-3.313009	-3.908181	-6.054507	-0.030206	-2.240027	-3.355042	-5.088427	-1.567771	3.783553	4.670026	-5.396834	-0.661360	-2.629541	-4.046281	-2.091912	0.983841	2.416621	-1.388322	-6.683006	-0.188567	-2.464391	-0.205756	-4.333762	-6.583493	-5.958696	-1.950364	3.186395	-6.625637	0.886370	2.888254	-4.737105	-1.952209	1.412883	-0.350950	1.409945	3.051985	3.245074	3.785103	-1.725133	4.686616	-2.341703	3.876659	1.670073	4.627321	-0.975515	1.530603	-3.634427	-0.706045	2.901542	-2.766732	-4.468994	-5.033629	-2.074860	-0.295113	-5.124685	-2.576549	3.463004	4.319454	1.923015	-2.050658	-3.956658	-5.058783	-3.491738	2.907057	-2.656426	0.534294	-0.594987	4.457584	-4.941110	1.971169	-2.316675	-0.236750	0.181573	-3.073502	-6.769689	2.212217	2.359833	-1.813258	1.464546	0.548102	-5.018953	-0.458188	-0.102905	-3.378922	1.287869	0.239318	-5.476015	-5.045036	-0.167141	-3.262741	-3.657621	-4.334153	5.790534	-0.520829	-0.563815	-2.221671	3.022987	-1.976891	2.958573	-0.719529	-2.278864	-5.048944	3.933248	-1.391038	-0.556786	8.485408	1.625366	4.781631	5.901103	5.581622	6.247365	-3.031184	1.716790	6.252160	1.728001	-0.856594	-3.431640	1.852783	1.504737	-0.649322	0.008192	-4.803740	-4.148233	0.344271	-1.385817	-0.942905	-5.453195	1.390988
-2.075140	-2.014892	-5.067514	-0.354099	-0.575553	-2.991800	-4.106254	-3.166734	4.293258	2.941514	-5.753565	0.294908	-2.641764	-3.076230	-0.061401	1.918198	1.683048	-2.783694	-5.277524	0.619164	-1.318701	-0.352289	-3.274287	-6.466888	-4.797249	-0.492273	1.919037	-6.573158	0.475946	1.081586	-4.850999	-1.763968	0.017374	0.309172	2.726678	1.959874	1.949822	3.144873	-0.370522	4.808609	-1.040240	3.866598	0.513954	3.777642	0.261672	0.351537	-1.985230	-1.774750	1.933167	-3.575098	-3.295455	-4.708808	-2.458982	0.327076	-3.724769	-1.587768	3.788517	3.618993	1.983822	-1.754447	-2.967400	-6.147426	-3.464619	2.484656	-3.484730	0.995394	-0.334708	5.568841	-3.585500	3.468594	0.251229	0.150240	-0.238173	-2.445455	-6.211096	0.873034	2.854308	-1.023752	1.919081	0.084744	-4.152501	-1.601626	0.805869	-3.447883	1.243331	1.513900	-4.398469	-4.082345	-2.279553	-3.543506	-4.334844	-3.275552	4.431672	-1.241718	-0.005047	-0.886587	1.472559	-0.794051	3.061273	-1.139306	-0.296001	-3.844934	3.204005	-0.044629	-1.496118	7.262261	2.796555	3.055885	5.318462	4.679662	5.192391	-3.951366	-0.044483	5.219013	2.506092	-0.854157	-1.086627	0.633164	1.299745	-1.827679	-0.453067	-4.461023	-3.559777	1.805993	-0.198619	-1.600950	-5.054132	2.383337
-1.404399	-0.262583	-3.632087	-0.684879	0.904338	-2.650754	-2.686780	-4.032253	4.181477	1.314772	-5.808134	0.894418	-2.430802	-2.270970	1.636908	2.516619	1.034289	-3.736045	-4.078194	1.232806	-0.420375	-0.211120	-2.851007	-5.789085	-3.571410	0.929585	0.722397	-5.835327	-0.030651	-0.780806	-4.292909	-1.540601	-1.327275	0.587468	3.793301	1.146846	0.541895	2.561440	1.115356	4.469372	0.348861	3.261065	-0.626323	2.186814	1.288200	-0.946246	-0.504775	-2.994130	1.147727	-4.085724	-2.106842	-4.477902	-2.631279	0.377134	-2.379911	-1.170825	4.014383	2.540388	1.898970	-1.939116	-1.705229	-6.135863	-2.879441	1.616746	-3.515136	1.347200	-0.175205	6.429160	-2.262427	3.734459	2.315884	0.208687	-0.691162	-1.813143	-4.976663	-0.327069	3.020181	-0.628683	1.993533	0.050553	-3.189514	-1.938007	1.346501	-3.091845	1.492010	2.194795	-3.824461	-3.149893	-3.843657	-3.566162	-4.888412	-2.127603	3.084260	-1.702061	0.772482	-0.073990	-0.066449	0.174115	3.185403	-1.723901	0.846335	-2.683745	2.625944	0.894299	-2.158811	4.890699	3.303624	1.485995	4.226766	3.708562	4.258453	-4.250788	-1.401924	3.475825	2.926196	-0.430989	0.544032	-0.470405	1.123438	-2.516646	-1.071084	-3.655804	-2.807074	3.157158	-0.005223	-1.816620	-4.446956	2.788994
-0.458704	0.309481	-2.285418	-0.521936	1.683649	-2.149024	-1.914388	-3.970123	3.630754	0.805643	-4.946610	0.774808	-2.285696	-1.268271	2.814309	2.084831	0.627431	-4.178924	-2.271111	1.052014	-0.135288	0.321289	-1.922193	-4.669577	-2.762146	1.427086	0.195122	-5.015018	-0.101181	-1.227980	-3.584184	-1.059679	-1.529410	0.731639	3.416925	0.628884	0.244302	1.417716	1.890046	3.746412	0.800325	2.336281	-0.749537	1.248953	1.491638	-1.136971	0.009170	-2.938765	0.190713	-3.550739	-0.972824	-3.865118	-2.182403	0.433547	-1.492424	-1.070859	3.504478	1.956845	1.053668	-2.108442	-0.960100	-5.488518	-2.499049	1.116146	-3.134012	1.506132	-0.093281	5.689736	-1.361196	3.388894	2.964133	0.022866	-0.949070	-1.526728	-3.689305	-0.725342	3.076516	0.392841	1.901535	-0.353436	-2.259400	-2.289457	0.797855	-2.349712	1.026831	2.350451	-2.473111	-2.219039	-4.457416	-3.145241	-4.240112	-1.380521	1.710606	-1.595329	0.619640	-0.145239	-0.684655	0.757562	2.814417	-1.451678	1.682545	-1.865313	2.081175	1.437675	-2.083271	3.632324	3.080347	0.580121	3.192667	2.843460	3.362039	-3.943582	-1.652707	2.594669	2.773291	-0.103234	0.701074	-0.936152	0.999115	-2.096080	-0.900644	-2.994189	-1.850206	3.370484	0.191861	-1.153619	-3.597975	2.920180
2.163377	4.618712	4.811114	-0.407143	4.318102	1.022993	2.452493	-2.641404	0.757886	-3.817216	-0.131338	2.384259	0.122134	2.156461	6.607135	1.124853	-1.644487	-3.915654	5.578909	1.032844	2.982175	0.609780	2.653018	0.913968	2.570722	1.853373	-3.568182	-0.164916	-0.751570	-2.674425	-0.632069	2.195719	-2.682436	0.414092	1.094091	-0.960367	-1.738002	-2.874268	4.568774	-0.300814	2.474321	-1.367210	-2.952312	-3.945812	2.734845	-3.036068	2.556282	-3.298501	-3.619792	-0.971010	3.718987	0.110829	-0.071099	0.557943	3.435145	1.014635	1.296310	-1.230481	-2.095838	0.066634	3.677791	-0.525520	-0.033212	-1.991783	-1.759932	2.345336	2.407237	2.053238	3.665579	1.148063	5.735250	0.056242	-2.338379	1.891818	3.871068	-2.993815	1.270088	3.860262	0.360730	-2.036808	2.506512	-2.180827	-0.358578	-0.190036	-0.474354	1.421668	3.124048	2.370385	-6.269727	-0.261305	-0.850800	2.296157	-5.053010	-1.397449	1.277055	1.062919	-2.731903	3.493546	-0.561124	-0.228851	5.520705	2.182398	-1.215074	3.979852	-1.070890	-3.597506	1.189573	-4.279090	-2.836887	-2.127248	-1.675149	-1.899846	-3.349023	-2.676614	1.964250	0.363498	2.070736	-3.982957	-0.468395	-0.594950	-0.687005	0.893399	2.470440	2.608776	2.095461	0.769630	1.403286	2.477377
-3.869657	-5.096656	-6.292004	0.343298	-3.137852	-3.380637	-5.449100	-0.262541	2.918561	5.388703	-4.171286	-1.229657	-2.423268	-4.374549	-3.236536	0.172646	2.843050	-0.121883	-6.726445	-0.818226	-3.009640	0.152493	-4.634304	-5.834421	-6.178123	-2.960791	3.665527	-6.025819	0.929907	3.822470	-4.173265	-1.984227	2.484357	-0.676243	0.316051	3.676321	3.816533	3.920324	-2.548194	4.100663	-2.951845	3.635530	2.120809	5.146375	-1.983158	2.083431	-4.575533	0.177278	3.107358	-1.712381	-5.059485	-4.834478	-1.649280	-0.915886	-5.552837	-2.689482	3.019382	4.332175	1.457525	-2.002200	-4.297163	-3.610343	-3.190615	3.066550	-1.593233	0.011492	-0.652966	2.925061	-5.481167	1.073742	-4.051616	-0.551802	0.675331	-3.323671	-6.417174	2.994345	1.785823	-2.007778	0.754082	0.861038	-5.239943	0.083379	-0.993843	-3.219932	0.999866	-0.763801	-5.447154	-5.194866	1.309702	-2.765899	-2.357316	-4.746959	6.161209	0.082348	-1.094093	-3.018194	3.906538	-2.821668	2.639791	-0.136970	-3.325659	-5.324387	3.837405	-2.405222	0.105930	8.637928	0.455240	5.534995	5.862208	5.778012	6.677714	-2.245856	2.918900	6.268685	1.074474	-0.634385	-4.635627	2.661534	1.438151	0.436448	0.184789	-4.684623	-4.305743	-1.026770	-2.056446	-0.445121	-5.124145	0.601643
-1.930734	-1.083364	-4.308270	-0.615976	0.271276	-2.955956	-3.446119	-3.774297	4.578041	2.014832	-6.119529	0.691338	-2.418392	-2.722703	0.862778	2.483787	1.323413	-3.406159	-4.896134	1.173766	-0.753041	-0.394204	-2.981526	-6.384973	-4.160475	0.218593	1.162701	-6.466379	0.242838	0.095284	-4.843747	-1.551944	-0.691550	0.436986	3.499768	1.595609	1.190553	2.960571	0.413118	4.935465	-0.291986	3.630990	-0.217134	2.858943	0.895738	-0.266650	-0.982611	-2.569528	1.515471	-4.119706	-2.697433	-4.716648	-2.667011	0.501952	-3.117880	-1.312775	4.058451	3.099866	1.996006	-1.914951	-2.485631	-6.417759	-3.344225	1.902488	-3.728804	1.180486	-0.178692	6.352803	-3.011099	3.609008	1.434837	0.284551	-0.541698	-2.125788	-5.708682	0.121920	2.866947	-1.018110	2.057993	0.036914	-3.896767	-1.682081	1.297755	-3.413814	1.438275	1.781371	-4.177304	-3.657312	-3.265167	-3.494355	-4.893901	-2.703403	3.826100	-1.555785	0.506813	-0.327294	0.605609	-0.139411	3.056740	-1.469855	0.360637	-3.214571	2.884863	0.453729	-1.894504	6.000162	3.262000	2.359755	4.856619	4.272603	4.838776	-4.242737	-0.798976	4.514875	2.623112	-0.587410	-0.086444	0.109902	1.261871	-2.463418	-0.777154	-4.227272	-3.388088	2.723619	0.026886	-1.899631	-4.839360	2.689996
2.225018	4.646642	5.059431	-0.521206	4.321819	0.985804	2.529220	-2.675002	0.557427	-3.851613	0.039439	2.431532	0.222011	2.138863	6.497129	1.073723	-1.665238	-3.829097	5.566574	1.133869	3.124640	0.427806	2.924605	0.999352	2.608256	1.769129	-3.700395	-0.178857	-0.853388	-2.588680	-0.764182	2.381552	-2.511430	0.306911	0.958933	-0.748818	-1.677457	-2.865473	4.518463	-0.267154	2.423184	-1.396669	-2.952709	-4.012848	2.584592	-3.024621	2.727067	-3.266380	-3.822989	-0.889536	3.710788	0.180163	-0.078705	0.632708	3.576556	1.249542	1.365100	-1.304665	-2.148385	0.265665	3.714530	-0.387321	0.048228	-2.059419	-1.765350	2.250112	2.484085	1.920053	3.746216	1.217346	5.673809	0.015537	-2.382859	1.968310	4.062038	-3.132403	0.905953	3.926271	0.320126	-2.234704	2.602382	-2.031059	-0.359879	-0.118359	-0.521456	1.233144	3.333169	2.297284	-6.250797	-0.189917	-0.820609	2.445037	-5.136775	-1.151284	1.334967	1.092884	-2.733379	3.534294	-0.657589	-0.193211	5.514397	2.271796	-1.233642	3.842895	-0.983070	-3.654169	1.098890	-4.344698	-3.021275	-2.189790	-1.854199	-1.964186	-3.323019	-2.695198	1.932697	0.293426	2.196481	-4.057526	-0.524555	-0.723352	-0.701883	0.995318	2.447397	2.474608	2.064803	0.735015	1.478711	2.468210
-3.910049	-4.979812	-6.382506	0.455749	-3.312226	-3.320489	-5.481974	-0.204231	3.001714	5.277067	-4.224511	-1.277300	-2.320342	-4.401035	-3.461665	0.228284	2.658682	-0.102954	-6.740422	-0.923683	-2.974514	-0.193839	-4.541516	-6.043182	-6.031235	-3.100697	3.748413	-5.968264	1.129850	4.063967	-4.228215	-1.863421	2.462191	-0.701247	0.266383	3.668958	3.841227	3.903475	-2.728284	4.087481	-3.264078	3.671260	2.158861	5.020748	-1.837437	2.329011	-4.712942	0.283169	3.327703	-1.619466	-5.027306	-4.583158	-1.687796	-0.752788	-5.604829	-2.583895	2.940228	4.411477	1.529401	-1.723326	-4.417109	-3.699940	-3.342975	2.983635	-1.659322	0.004702	-0.570961	2.951277	-5.438757	1.028615	-4.218457	-0.435590	0.660099	-3.207973	-6.560742	2.862657	1.682298	-2.070603	0.915206	0.718886	-5.295279	0.158685	-0.782208	-3.388324	0.973521	-0.627616	-5.570029	-5.124923	1.460034	-2.789423	-2.365173	-4.693293	6.193547	0.127127	-1.031838	-2.974693	4.093136	-2.817331	2.398986	-0.024408	-3.239660	-5.167347	3.958233	-2.282351	0.239743	8.789932	0.541200	5.506979	5.819934	5.614569	6.486483	-2.139085	2.777917	6.455908	0.961185	-0.826075	-4.615707	2.557691	1.413332	0.195388	0.320522	-4.635288	-4.329580	-1.011306	-1.839684	-0.420027	-5.083294	0.637588
-1.831430	-1.266079	-4.525707	-0.469281	0.408073	-3.062004	-3.459661	-3.970294	4.686690	2.163091	-6.403718	0.720304	-2.751342	-3.010947	0.990895	2.396020	1.249040	-3.470959	-5.230639	1.136747	-0.899271	-0.406032	-3.221976	-6.560591	-4.461498	0.414586	1.456240	-6.605547	0.161151	-0.121337	-4.993069	-1.724318	-0.741860	0.489456	3.657838	1.684109	1.316700	2.945829	0.396142	4.993607	-0.218852	3.811275	-0.069312	2.991323	0.884058	-0.324775	-1.049631	-2.808863	1.713751	-4.299120	-2.801271	-4.810471	-2.759395	0.511821	-3.304726	-1.568360	4.195607	3.210958	1.999623	-1.981905	-2.472020	-6.653829	-3.225541	2.088299	-3.781556	1.180992	-0.375307	6.573533	-3.208231	3.739413	1.534400	0.234193	-0.575585	-2.464620	-6.116468	0.125559	2.981042	-0.904171	2.279919	0.028342	-3.863036	-1.671045	1.289176	-3.364001	1.558916	1.955082	-4.639513	-3.834094	-3.304254	-3.519012	-5.093226	-2.780528	4.124834	-1.580907	0.546483	-0.487029	0.657442	-0.115898	3.229099	-1.632394	0.140185	-3.449929	3.110894	0.637293	-1.940948	6.405795	3.280003	2.515627	5.124687	4.403699	4.990383	-4.295500	-0.942193	4.526807	2.804980	-0.723325	-0.162135	0.021146	1.216746	-2.437348	-0.671529	-4.285709	-3.217968	2.791179	-0.128562	-1.796353	-5.155890	2.749908
2.231697	4.618123	5.063302	-0.511170	4.155988	1.044355	2.481282	-2.542758	0.535517	-3.825399	0.117392	2.409305	0.294231	2.172065	6.467345	1.063089	-1.619488	-3.770832	5.721204	1.111761	3.103324	0.399113	2.891177	0.970249	2.637750	1.712764	-3.723061	-0.047763	-0.824069	-2.404226	-0.726561	2.372793	-2.439385	0.261558	0.877459	-0.789712	-1.686853	-2.876631	4.419842	-0.342099	2.299428	-1.442502	-3.019059	-3.956555	2.615338	-2.943325	2.668813	-3.193467	-3.768665	-0.761848	3.614786	0.232995	-0.104178	0.680868	3.655251	1.189976	1.217536	-1.403421	-2.102764	0.360660	3.672618	-0.322118	0.084871	-2.031209	-1.693720	2.183879	2.484636	1.818383	3.763451	1.182548	5.597577	0.032876	-2.323214	2.050045	4.142851	-3.168630	0.829976	3.834970	0.324097	-2.215621	2.602720	-1.940732	-0.416176	-0.160023	-0.564657	1.219201	3.352524	2.405392	-6.154554	-0.109867	-0.820118	2.360294	-5.135319	-1.180157	1.332523	1.126203	-2.692772	3.505941	-0.641998	-0.049435	5.462677	2.297016	-1.214748	3.772200	-0.964356	-3.729341	1.052866	-4.281752	-3.071201	-2.260927	-1.851020	-1.925450	-3.237842	-2.759325	1.849958	0.320163	2.179894	-4.037371	-0.572616	-0.735620	-0.746252	0.971305	2.477826	2.361677	2.089959	0.710169	1.559950	2.413774
1.966105	4.646759	4.894114	-0.455873	4.228389	1.113235	2.540047	-2.192202	0.775184	-3.810220	0.047365	2.415780	0.403578	2.187792	5.948642	1.024205	-1.530283	-3.639798	5.552967	1.017528	2.983987	0.280336	2.862581	0.989557	2.654801	1.550470	-3.866636	-0.036313	-0.852577	-2.315000	-0.737504	2.184070	-2.411669	0.431820	0.921842	-0.981717	-1.622627	-2.693562	4.206088	-0.097740	2.059339	-1.103308	-2.941595	-3.878412	2.607926	-2.720127	2.458072	-3.163416	-3.744402	-0.672287	3.708095	0.187861	-0.199871	0.635242	3.772714	1.215134	1.062047	-1.401288	-1.914798	0.423640	3.597286	-0.242600	0.049826	-2.135549	-1.662426	2.094817	2.557150	1.709822	3.786923	1.211909	5.468758	-0.137744	-2.310143	2.002936	3.938267	-3.035861	0.802540	3.718166	0.175608	-2.125340	2.513732	-2.021329	-0.257718	-0.174898	-0.331055	1.092819	3.301273	2.257302	-6.102289	-0.154356	-0.849796	2.262037	-5.016803	-1.278753	1.324169	1.214137	-2.452600	3.407602	-0.725529	-0.055141	5.454640	2.550889	-1.343254	3.804717	-0.881789	-3.522641	1.066253	-4.208045	-2.885684	-2.241986	-1.800326	-2.020950	-3.169834	-2.603366	1.704419	0.507591	2.161991	-4.059621	-0.397760	-0.782906	-0.526868	0.892643	2.338427	2.289513	2.126502	0.604137	1.406002	2.302227
-1.762425	-1.056210	-4.384844	-0.464689	0.589001	-2.980986	-3.319321	-4.008548	4.608646	2.000534	-6.331944	0.810485	-2.699246	-2.837110	1.120074	2.481413	1.196835	-3.524027	-5.060142	1.176569	-0.898383	-0.385897	-3.177204	-6.441319	-4.306977	0.537749	1.290728	-6.446507	0.123634	-0.235503	-4.846445	-1.669059	-0.863412	0.561286	3.709723	1.585649	1.126814	2.872791	0.570234	4.920133	-0.100445	3.699251	-0.172343	2.861396	1.014393	-0.459825	-0.912670	-2.812698	1.602178	-4.376146	-2.645057	-4.769891	-2.729184	0.569962	-3.111979	-1.480761	4.165987	3.023657	2.023057	-1.984243	-2.351673	-6.572803	-3.188179	2.005336	-3.792668	1.219860	-0.389662	6.576431	-3.006826	3.812746	1.580216	0.235582	-0.577944	-2.373995	-5.934431	0.061578	2.969437	-0.834958	2.235958	0.056690	-3.765093	-1.690732	1.385253	-3.322587	1.508294	2.005258	-4.484707	-3.680903	-3.347733	-3.596223	-5.084952	-2.644868	3.971185	-1.616387	0.548286	-0.424568	0.469687	-0.068571	3.259911	-1.645498	0.266330	-3.317805	3.014185	0.708168	-1.933076	6.119790	3.299849	2.341390	4.928962	4.269848	4.844750	-4.269928	-1.106854	4.329078	2.838216	-0.691272	-0.008053	-0.032199	1.228143	-2.490629	-0.712171	-4.193711	-3.123427	2.878638	-0.088028	-1.836099	-5.081465	2.775642
1.671486	4.152216	4.063162	-0.208982	3.518587	0.941877	2.200050	-1.963556	0.694971	-3.380487	-0.054517	2.113765	0.328706	2.140593	5.616047	1.023755	-1.627408	-3.549415	5.486220	0.770497	2.444557	0.568628	2.311209	0.878902	2.425890	1.425347	-3.664406	0.091371	-0.392495	-2.196588	-0.468992	1.907797	-2.243129	0.347212	0.936678	-0.855658	-1.665474	-2.092873	4.060903	-0.174461	1.848134	-0.982145	-2.705592	-3.680882	2.534281	-2.700220	2.166903	-2.699123	-3.014301	-0.523884	3.127564	0.178426	-0.180208	0.501956	3.323663	0.960849	0.947411	-1.422696	-1.663310	0.034420	3.296281	-0.402845	-0.252161	-1.993970	-1.330996	2.172094	2.308394	1.594768	3.069386	1.096966	4.936499	0.004649	-2.146127	1.959246	3.569627	-2.736738	0.958019	3.270588	0.260461	-1.470224	1.998820	-2.097532	-0.442251	-0.452935	-0.616988	1.207754	3.034139	2.119700	-5.650796	-0.265846	-0.879307	1.859450	-4.449364	-1.394792	1.286244	1.096169	-2.201228	3.064960	-0.489344	0.349298	5.293761	2.207748	-1.163652	3.695066	-0.904356	-3.298936	0.960061	-3.930953	-2.773578	-2.041619	-1.424631	-1.879258	-2.815281	-2.280503	1.450657	0.512128	1.637862	-3.535592	-0.340521	-0.722722	-0.690202	0.760997	1.879314	2.289025	2.163936	0.765490	1.468478	1.991942
-2.458525	-2.718591	-5.508263	-0.262141	-0.854181	-3.231660	-4.353220	-2.977158	4.456389	3.430641	-6.153888	0.011451	-2.860768	-3.611426	-0.487181	1.908376	1.847208	-2.681672	-5.951776	0.525417	-1.658148	-0.331414	-3.743926	-6.744183	-5.285376	-0.703381	2.383639	-6.833082	0.491347	1.492178	-4.981326	-1.931637	0.273276	0.155829	2.759939	2.378949	2.282712	3.498655	-0.539427	5.078508	-1.296427	3.985217	0.813950	3.773034	0.110690	0.649868	-2.368720	-1.802271	2.287951	-3.673718	-3.668744	-4.939799	-2.445342	0.215944	-4.105084	-2.024780	3.924812	3.863788	2.043057	-1.986085	-3.340033	-6.153450	-3.538476	2.619602	-3.420563	0.924252	-0.509852	5.757206	-4.225311	3.057917	-0.353169	0.061000	-0.225842	-2.806111	-6.675510	1.136671	2.756341	-1.353952	2.020340	0.246930	-4.594785	-1.193576	0.636159	-3.433736	1.359926	1.050465	-5.062609	-4.517074	-1.819318	-3.380634	-4.447661	-3.689461	4.997922	-1.091699	0.008898	-1.251954	1.765234	-0.841598	3.199670	-1.272058	-0.999520	-4.453587	3.455550	-0.244619	-1.417584	7.639742	2.561036	3.723881	5.687578	5.077341	5.715675	-3.763124	0.359383	5.571701	2.310018	-0.707837	-1.634375	0.956660	1.399344	-1.731035	-0.352495	-4.670080	-3.799607	1.718098	-0.601000	-1.568504	-5.481973	2.140951
-1.599036	-0.586037	-4.009626	-0.596943	0.801146	-2.840274	-3.021681	-4.041608	4.416955	1.625422	-5.987305	0.757975	-2.516425	-2.639646	1.529231	2.553547	1.069235	-3.590510	-4.529945	1.351426	-0.563154	-0.334442	-2.988329	-6.104897	-3.862759	0.804255	0.957102	-6.129946	0.047909	-0.661962	-4.538594	-1.532899	-1.096003	0.588539	3.776089	1.340348	0.762212	2.668956	0.888685	4.737837	0.185230	3.416537	-0.532131	2.486237	1.138953	-0.758720	-0.622028	-2.897133	1.337753	-4.274955	-2.391651	-4.567792	-2.783836	0.500120	-2.733792	-1.281830	4.117872	2.790803	1.941286	-2.009095	-2.023864	-6.408467	-3.037101	1.754214	-3.710497	1.338456	-0.216324	6.548561	-2.605104	3.827568	2.018688	0.163455	-0.571824	-2.073447	-5.457517	-0.197936	2.983513	-0.642978	2.090353	-0.104130	-3.527034	-1.850610	1.389049	-3.233726	1.537421	2.126900	-4.076901	-3.412294	-3.662492	-3.519633	-5.074402	-2.326443	3.383727	-1.710948	0.709128	-0.200058	0.194463	0.142942	3.249115	-1.713095	0.730823	-2.969172	2.791437	0.835901	-2.083004	5.414366	3.239140	1.831746	4.567926	4.095825	4.556030	-4.369972	-1.375466	3.846107	2.844850	-0.609460	0.343916	-0.293290	1.195936	-2.601900	-0.891354	-3.942928	-3.075696	3.098819	0.075395	-1.883018	-4.736522	2.767655
1.728725	3.665353	3.098191	-0.525499	3.984792	0.324577	1.665730	-3.180389	1.385050	-2.489487	-1.332331	1.906648	-0.539931	1.671080	5.996478	1.470088	-1.335048	-4.302480	4.100540	0.908807	2.048736	0.999407	1.729584	-0.132269	1.334251	2.019716	-2.826091	-1.159607	-0.620252	-2.882905	-0.787536	1.244180	-2.758071	0.686638	1.944972	-0.853271	-1.550997	-1.531415	4.445501	0.512012	2.296250	-0.764324	-2.373772	-2.787620	2.329477	-2.890581	2.099583	-3.365759	-2.918669	-1.515365	2.696187	-0.891834	-0.504999	0.307451	2.450950	0.562037	1.869721	-0.652932	-1.370735	-1.384488	2.912879	-1.808378	-0.912857	-1.218659	-1.955010	2.397070	1.399681	2.947261	2.354413	1.614328	5.452572	-0.313642	-2.084170	0.931353	2.217507	-2.486813	2.186601	3.083010	0.665064	-1.337522	1.464342	-2.810274	-0.357193	-0.352766	-0.283407	2.137119	2.058285	1.423921	-6.133267	-1.216677	-1.706689	1.434112	-3.407513	-1.654212	1.074262	0.748801	-2.564103	2.950422	0.726532	-0.592536	4.673194	1.206890	-0.804038	3.568107	-1.594243	-2.059887	1.929678	-3.370466	-1.485919	-1.071629	-0.541186	-2.473526	-3.175528	-1.529438	2.161840	0.444265	1.733441	-3.435986	-0.163259	-0.869860	-0.786437	0.315988	1.469637	3.292002	1.595030	0.373270	0.100190	2.686496
-2.367983	-1.780013	-4.897170	-0.229777	-0.350958	-3.023461	-3.783469	-3.292350	4.626096	2.500875	-6.255561	0.503014	-2.580595	-3.335936	0.173305	2.292994	1.428072	-2.915849	-5.553963	0.855697	-1.124423	-0.619665	-3.293830	-6.746839	-4.664117	-0.283344	1.688871	-6.529502	0.421772	0.673920	-5.018295	-1.665984	-0.214867	0.293143	3.176474	1.932548	1.653576	3.045098	-0.282808	4.992929	-0.763300	3.937605	0.283747	3.257923	0.665441	0.266090	-1.529905	-2.299405	1.939214	-3.973835	-3.096353	-4.662828	-2.683539	0.609077	-3.585113	-1.622724	3.942840	3.394994	2.136508	-1.756606	-2.913672	-6.248145	-3.355194	2.109529	-3.732174	0.999054	-0.240039	6.056527	-3.537851	3.407193	0.597263	0.182761	-0.450697	-2.379138	-6.283547	0.465221	2.562423	-1.259273	2.093966	0.071985	-4.186292	-1.326661	1.261704	-3.521238	1.513071	1.492626	-4.794679	-3.918480	-2.503193	-3.425768	-4.799861	-3.037632	4.518950	-1.389694	0.430830	-0.637768	1.292122	-0.384427	2.963916	-1.287267	-0.173898	-3.644066	3.163537	0.256364	-1.613543	6.934327	2.901346	2.998873	5.273108	4.569575	5.108610	-4.009095	-0.465494	4.985152	2.413144	-0.757382	-0.758533	0.469538	1.202988	-2.311406	-0.450663	-4.499578	-3.584382	2.160247	-0.143058	-1.799068	-5.128490	2.389678
