3.228546	0.916900	-0.213256	-0.505494	0.074953	1.016259	1.758396	1.085362	0.119444	0.559957	0.314985	0.884438	0.445831	1.728362	-0.780592	0.674723	-1.327873	-1.159391	0.155172	-0.073873	0.792607	0.543039	3.077980	-0.163368	-1.416003	2.196021	0.585196	1.326017	0.980713	-1.245914	2.180050	-1.233791	-2.364653	0.538907	-1.998260	-2.439759	0.198879	0.503410	2.135871	-0.249378	-0.881473	-0.599733	0.252029	1.029153	1.152876	0.497918	2.214112	0.509362	0.306135	0.795874	0.034018	2.841775	1.099318	-2.581454	-0.050188	1.998695	3.421684	0.789087	-1.590911	0.953251	0.978424	-1.274170	0.507539	-1.893868	-1.276176	-1.248748	0.742087	-1.927106	-0.367319	0.451390	-0.195741	-0.296617	0.174135	1.780535	-0.341359	-0.909472	-0.653709	-1.028904	0.658681	-0.233913	0.093706	-2.566051	1.021272	-1.546596	1.110900	-1.749976	1.168386	0.537264	0.939232	-0.284555	1.856961	0.310705	-0.782097	0.530467	0.985854	0.702499	0.119335	-0.514912	-2.985931	-0.541688	-0.072533	-0.784796	-0.774966	0.043352	-1.410495	-0.668878	-0.176368	1.679429	1.191670	0.033515	-1.163484	2.627785	-0.756050	-0.182995	-1.276245	-1.507457	-1.523112	3.901207	0.082084	3.274948	-0.094054	-1.872035	0.781789	0.238706	-0.360140	-0.204095	3.542879	-1.701152
2.224713	-0.305431	-0.322553	-1.107638	-0.219165	0.322167	0.917782	2.131732	-0.259381	1.192730	-0.294175	1.326167	-0.533446	1.390944	-0.958402	-1.052170	2.424744	-0.404949	-0.578575	2.077454	1.571277	-0.847874	1.706746	1.262821	0.617193	1.048481	-0.469119	0.915868	0.227311	-0.747610	1.122051	1.481309	0.285491	2.547682	-1.452372	-3.541759	0.913189	0.333022	1.078504	0.889990	0.327098	-0.011801	1.447623	1.659946	0.349944	-2.088176	3.233724	0.424079	-2.894795	1.111355	-0.579351	1.426576	0.226043	-3.634748	-1.373040	1.270695	2.222138	1.136971	-1.191689	0.641711	0.472562	-1.392195	0.594483	-0.624615	-2.714262	0.185253	0.408008	-1.720793	-0.213566	1.204661	0.087807	-0.558877	-2.556302	0.116963	-0.629380	-0.061694	-0.412941	-1.542052	1.407993	-0.247306	0.634407	-2.201011	0.549627	0.712140	2.558142	-3.562052	0.156952	0.429355	2.017174	-0.814279	4.437151	0.852545	-1.796364	0.753711	0.310717	1.234443	-0.106967	0.001688	-2.387074	-0.519362	-0.758448	-3.449508	-1.713353	-1.163279	-0.579898	-0.194197	0.792918	-1.075017	-0.822903	-1.552001	1.564202	1.173543	0.707605	0.250039	-0.603937	-2.538429	-0.765995	2.605602	0.648569	3.628455	-0.176479	-2.883260	0.032129	1.371904	1.175114	-1.217186	3.756630	-0.847241
3.092929	-0.109814	0.294765	-0.049587	0.006473	0.021393	2.052025	1.527239	-0.404277	0.652243	1.054982	1.824096	-0.227565	2.077666	-0.177842	0.846325	-0.864780	-1.014853	1.079605	-0.729389	0.740282	0.200345	3.499551	0.389373	-1.435865	2.733030	-0.057725	1.639233	1.096252	-1.855246	2.365994	-0.293898	-2.379196	1.794151	-2.006885	-2.989541	0.422918	-0.258383	1.964126	0.817892	-0.045843	-0.968465	0.580285	1.103835	0.720592	-0.624344	3.204214	0.759355	-0.554777	1.627999	0.545453	2.556229	0.628482	-3.350228	-0.929042	2.015878	4.447552	1.193095	-1.562016	0.348472	1.196555	-1.855649	1.124396	-1.851085	-2.400740	-1.078133	-0.276696	-2.068096	-0.156413	-0.384727	-0.087269	-0.782699	-0.369442	1.722409	-0.399429	-1.290099	-0.716311	-1.539564	1.054091	-0.844923	0.157168	-3.302657	1.098927	-0.943926	1.241520	-2.321046	1.125282	1.464487	2.069810	-0.825838	2.496080	1.166943	-2.191286	0.296527	1.290728	0.601695	-0.009606	-0.011509	-2.878327	-1.430414	-0.236818	-1.702904	-1.910766	-0.273264	-0.862370	-0.917533	0.336880	1.423894	1.347040	-0.308703	-0.460360	1.337417	-0.506109	0.017948	-0.528107	-2.124665	-1.059445	4.019784	0.502967	4.504721	-0.871412	-3.411578	0.312655	-0.910335	-0.259822	-0.048745	4.170142	-1.576515
1.233625	-0.702111	-0.464565	-0.692612	0.424363	-0.315665	0.292706	3.323452	0.205848	1.287230	-0.294191	1.662396	-1.145996	1.078806	0.076544	-2.290129	3.982654	1.362402	-0.561726	1.798732	1.382299	-1.650071	1.514868	1.773061	1.765065	-0.738756	-1.638071	0.617503	0.167177	0.147942	0.198685	2.808142	1.024110	3.019094	-0.064682	-3.338652	0.878940	0.751485	0.394886	1.117143	0.682518	0.672539	2.073662	1.743304	-0.306817	-2.784341	3.885493	0.888891	-3.266240	1.613081	-0.631709	1.049760	0.005578	-3.510709	-2.275271	0.410276	2.295048	0.934647	-0.057440	-0.644928	0.291797	-0.864201	0.557184	-0.500197	-2.894853	2.096090	0.105916	-1.294727	-0.328877	0.358437	0.477538	-0.504086	-2.645119	-0.008387	-0.627928	0.495313	1.158680	-1.184923	1.114117	1.078997	1.804251	-2.096103	0.612864	1.731331	3.166707	-3.981476	0.955059	0.175181	2.545667	-1.364088	4.820261	1.279746	-1.610438	-0.528645	0.446320	0.854285	0.348944	1.251851	-1.993559	-0.679921	-0.964742	-4.307704	-2.078291	-2.218932	1.292445	-0.385643	2.180262	-2.270287	-2.333123	-1.588368	2.116985	-0.009832	0.783888	0.568206	-0.354377	-2.192720	-1.332244	1.167063	1.806987	3.886775	-0.714121	-3.348321	-0.704319	0.557119	1.491915	-2.032306	3.632613	-0.782547
1.698277	-0.204763	-1.566758	-0.641495	0.054999	0.764482	-0.717291	4.426667	-0.008668	1.699395	-1.080380	1.452601	-0.978028	1.112940	-0.920040	-3.056786	4.787938	1.055656	-2.202415	3.326520	2.012232	-1.385020	1.773154	1.981679	2.561549	-1.657936	-2.126905	-0.232060	-0.270763	0.981868	-0.820282	2.560767	2.099362	3.546185	-0.370267	-3.689153	1.086416	1.403979	1.101634	0.378772	0.377690	0.844773	2.580105	2.061734	0.138798	-2.430004	4.177618	0.571288	-3.480811	1.367220	-0.512286	1.421332	0.294562	-4.150702	-2.447266	1.139796	2.586614	1.202888	0.113325	0.202398	0.673043	-1.171567	0.086548	0.340572	-2.371846	2.821143	1.013429	-1.294034	-0.386570	1.500855	-0.081703	-0.464426	-3.148834	-1.250979	-0.120919	0.454059	0.866195	-1.156236	1.813441	1.556540	1.413574	-2.293104	0.812925	1.949283	3.938751	-4.466803	1.250890	-0.718637	1.746385	-1.405046	5.671200	0.859926	-0.873719	-0.416101	-0.042367	2.184512	0.641805	0.991089	-2.035265	0.262616	-0.253441	-4.541749	-1.072102	-1.946761	0.766766	0.160691	1.459771	-3.064980	-3.172202	-2.117486	2.230072	1.296430	0.736209	0.115944	-1.821741	-3.344939	-1.132079	1.433751	1.872091	4.404187	0.591548	-3.302551	-0.300627	2.674939	1.096585	-2.515523	4.025835	-0.260765
0.586711	0.796479	1.227971	1.135124	-2.806833	-0.980234	-0.748513	2.292503	-2.855886	1.456589	1.620584	4.078846	-1.495291	1.438160	-1.253296	1.405651	-1.100471	-1.992491	0.418001	-1.626912	-0.581254	1.519624	1.818771	1.450498	0.116797	0.741051	-2.231090	0.644749	1.007055	-0.986676	-1.921999	-1.075010	-0.823029	6.033805	-2.034193	-2.147883	0.076010	-2.060101	0.811634	2.277457	2.561957	-3.037504	1.189004	1.715919	-0.422416	-0.964090	2.544643	-0.724679	-1.994082	1.179797	3.235739	0.118296	-0.868880	-1.879738	-2.317337	3.010597	6.840981	-0.054091	-0.910214	0.294025	2.260144	-3.970326	0.684868	2.525333	-2.524417	0.104939	-0.742199	0.887742	1.434182	-1.695081	-0.678519	-2.843979	0.314962	-2.587688	-0.099342	-2.523340	-2.006110	-2.421935	2.244067	-1.626010	-2.534316	-4.209694	0.135897	-0.803168	-1.323397	-1.515523	-0.624611	1.690014	2.193458	-1.787288	2.060755	3.031253	-2.457795	0.704096	0.674548	3.197529	-0.818075	0.085082	-0.149918	0.992187	1.153302	0.801004	-3.172955	1.890654	-2.370705	1.333876	-0.939436	1.691142	3.154363	-2.448266	1.045416	-1.344266	-0.759865	-0.288471	-0.116136	-5.144886	1.107691	2.215700	-0.556170	3.325674	0.183623	-7.313839	0.247950	-1.415675	-2.131443	2.467236	2.847726	1.139534
1.845167	-0.642598	-0.454133	-1.211853	-0.447418	0.080420	0.575216	2.494797	-0.112590	1.435047	-0.505452	1.518740	-0.702837	1.405788	-1.122087	-1.620013	3.643638	-0.153773	-0.902726	2.801414	1.841111	-1.223980	1.219355	1.784990	1.324935	0.448595	-0.968181	0.697391	-0.140518	-0.941493	0.681900	2.465645	1.273413	3.167308	-1.221710	-3.836745	1.090630	0.221642	0.571705	1.297253	0.733655	0.142596	1.844617	1.800295	0.064911	-2.888760	3.404236	0.340632	-4.070881	1.123423	-0.655575	0.708541	0.007119	-3.843621	-1.768626	1.071767	1.804515	1.076294	-0.878085	0.547656	0.341483	-1.333124	0.736404	-0.105613	-3.179125	0.738418	0.181306	-1.719572	-0.131016	1.455898	0.190998	-0.852122	-3.399627	-0.460125	-0.834321	0.155038	-0.485156	-1.742517	1.639019	-0.200953	0.691135	-2.039694	0.405028	1.520553	3.143420	-4.124166	-0.295089	0.318045	2.277064	-0.807434	4.936800	1.153060	-2.044970	0.628737	0.108240	1.408622	-0.202520	0.132569	-1.969417	-0.415426	-1.242117	-4.249230	-2.028175	-1.510232	-0.161048	0.078617	1.160316	-1.989442	-1.550203	-2.216634	2.536958	0.626404	0.858732	0.510856	-0.317727	-2.977719	-0.553425	2.063655	0.887041	3.662128	-0.242105	-3.137959	-0.179994	1.700279	1.441329	-1.391808	3.691036	-0.508795
2.792684	0.143241	-0.868674	-0.916869	-0.187639	1.027101	0.494032	2.537842	-0.201893	1.287971	-0.645180	1.134062	-0.419092	1.364467	-1.104682	-1.472334	2.292609	-0.260312	-1.255587	2.203411	1.715837	-0.531439	2.368897	1.020760	0.821724	0.620781	-0.687614	0.557048	0.343457	-0.021278	0.806041	0.935014	0.328607	2.487892	-1.488577	-3.659221	0.910372	0.955465	1.669714	0.292864	-0.055699	0.177050	1.593349	1.739142	0.682554	-1.508378	3.497382	0.370540	-2.187197	1.206487	-0.641940	2.084231	0.513379	-3.832766	-1.410669	1.598171	2.712561	1.283640	-1.125580	0.974588	0.761190	-1.452066	0.300923	-0.681192	-2.169274	0.530169	1.068035	-1.661782	-0.409846	1.529124	-0.286291	-0.328254	-2.267589	0.035239	-0.212725	-0.095359	-0.132236	-1.321253	1.522289	0.178393	0.704121	-2.436797	0.676605	0.364535	2.795986	-3.556771	0.929109	-0.039685	1.476815	-1.036617	4.683958	0.539141	-1.303702	0.652314	0.374194	1.742632	0.249473	-0.089007	-2.918916	-0.093524	-0.190179	-3.126517	-1.103884	-1.041893	-0.896332	-0.126313	0.589561	-1.092842	-1.068015	-1.438110	0.938256	2.216165	0.609236	-0.151094	-1.707366	-2.747158	-0.977263	3.028943	0.761219	4.079294	0.419428	-2.819314	0.251658	2.239715	0.810545	-1.532678	4.067544	-1.025413
0.387674	-0.347877	1.958097	0.523106	-2.883554	-1.881683	-0.250648	2.214747	-2.830177	1.822230	1.710182	4.521112	-2.196270	1.638975	-0.830419	0.678182	0.252776	-1.881518	0.939495	-0.855534	0.002598	0.701977	1.661785	2.159435	0.751428	1.603770	-2.603252	1.253741	1.034938	-1.454731	-1.425859	1.150636	0.043656	6.828699	-2.326934	-2.737221	0.526152	-2.854541	0.071193	3.770964	3.783412	-3.315639	1.539116	1.686792	-0.801949	-3.044579	3.234806	-0.788210	-4.126726	1.674119	2.889093	-0.174497	-1.397021	-2.665545	-3.049763	2.884080	6.735758	0.470755	-0.953077	-0.498519	1.974958	-4.153467	1.358634	2.384961	-4.138988	-0.240001	-1.711005	0.875612	1.609128	-1.830380	-0.241102	-3.120986	-1.308154	-2.389877	-0.288106	-2.327285	-2.082731	-3.155116	2.575733	-2.507101	-1.990820	-4.080311	-0.218964	0.288332	-0.649467	-2.989564	-1.408787	2.190126	3.837089	-2.164057	3.598473	3.615562	-3.981808	0.951414	0.976224	2.854912	-1.128109	0.534517	-0.459508	0.327184	0.510856	-1.422997	-4.368496	1.077524	-1.867773	1.157469	-0.227475	0.288305	2.479566	-3.480328	2.702696	-2.585204	0.217536	0.594068	0.958018	-4.960848	1.469253	1.660696	-0.429234	3.834506	-0.915072	-8.534842	-0.009837	-1.955631	-0.811483	2.239972	3.145921	1.330731
0.317955	0.827428	1.232564	1.060878	-2.859375	-0.638092	-0.885917	2.284099	-3.021856	1.572352	1.403335	3.846442	-1.361091	1.363244	-1.226831	0.999191	-1.010876	-2.015079	0.101796	-1.151494	-0.620209	1.453848	1.577735	1.522081	0.388333	0.530615	-2.139753	0.583378	0.983350	-0.703672	-2.235462	-0.972061	-0.567733	6.071451	-1.971974	-1.728160	-0.076608	-1.994197	0.747233	2.280463	2.532502	-2.880225	1.297858	1.704055	-0.387208	-1.072216	2.371577	-0.935619	-2.264056	0.891909	2.977184	0.025615	-0.756724	-1.752497	-2.010783	2.859908	6.626637	-0.085967	-0.747075	0.306522	2.078146	-3.956443	0.584979	2.707309	-2.532135	0.209419	-0.557089	0.977559	1.358606	-1.416303	-0.602558	-2.823027	-0.015355	-2.689256	0.032070	-2.604357	-2.074445	-2.378988	2.323308	-1.508368	-2.479948	-3.790724	0.134527	-0.490269	-1.322343	-1.692802	-1.025057	1.361452	2.056780	-1.790857	2.345326	2.863479	-2.446449	0.658118	0.682728	3.416648	-0.647251	0.066929	-0.134215	1.315635	1.079109	0.623068	-3.043574	1.794388	-2.287879	1.301859	-0.979462	1.403289	2.953118	-2.801535	1.228426	-1.418377	-0.710285	-0.374045	0.003194	-5.034188	1.292388	1.820639	-0.476277	3.084195	0.133653	-7.365009	0.459735	-1.147805	-1.898621	2.412354	2.563919	1.446536
0.384452	0.182197	1.695720	0.942748	-2.972607	-1.413660	-0.601069	2.364718	-3.192543	1.723971	1.713929	4.530094	-1.821186	1.537614	-1.024320	0.949220	-0.557181	-2.116544	0.634564	-1.274310	-0.333647	1.132000	1.878230	1.773190	0.538307	1.170912	-2.503491	1.001428	1.070025	-0.959483	-2.098859	-0.211484	-0.282151	6.732951	-2.304138	-2.247010	0.148302	-2.677043	0.540154	3.189273	3.402894	-3.289159	1.419002	1.825223	-0.552234	-1.988299	2.922744	-0.984741	-3.226592	1.505888	3.258510	0.004338	-1.042437	-2.332107	-2.725550	3.097843	7.342791	0.287223	-0.929330	-0.079647	2.165196	-4.384387	1.052058	2.625278	-3.420475	-0.042411	-1.146522	1.107118	1.501008	-1.790547	-0.383530	-2.997845	-0.502702	-2.531451	-0.163140	-2.619247	-2.093682	-2.932460	2.601424	-2.110646	-2.348975	-4.163671	0.076526	-0.265099	-1.222596	-2.324803	-1.134685	1.883648	3.006399	-2.309982	3.068133	3.347948	-3.372526	0.875905	0.936538	3.298387	-0.914295	0.272793	-0.296094	0.952157	1.052201	-0.379315	-3.777534	1.721787	-2.160743	1.300159	-0.631369	0.857988	2.886383	-3.260833	1.984516	-1.957733	-0.195509	0.035636	0.244070	-5.322684	1.393929	1.891440	-0.489703	3.764754	-0.305085	-8.493333	0.294708	-1.601914	-1.522659	2.465579	2.962791	1.439564
3.361463	0.889059	-0.219984	-0.531722	0.002310	1.004466	1.786996	1.136401	0.010707	0.599972	0.252282	0.887879	0.345404	1.735832	-0.910938	0.753849	-1.204177	-1.172045	0.166204	0.022397	0.909091	0.510280	3.192836	-0.191186	-1.395129	2.260573	0.617917	1.330492	0.909214	-1.210727	2.241362	-1.093908	-2.284789	0.671481	-2.098902	-2.655831	0.268480	0.401849	2.133970	-0.140955	-0.784732	-0.632675	0.199371	1.031385	1.197080	0.356702	2.388278	0.456926	0.147949	0.817025	-0.042614	2.859483	0.943730	-2.772543	-0.139179	2.165884	3.482538	0.793642	-1.777534	1.028665	1.033096	-1.322682	0.595745	-1.884731	-1.403225	-1.273239	0.750623	-1.895383	-0.289536	0.529388	-0.216403	-0.320912	-0.066090	1.660627	-0.353646	-0.888862	-0.689233	-1.117713	0.760162	-0.367665	0.130110	-2.591677	0.975928	-1.609933	1.201007	-1.945898	1.074332	0.638524	0.959166	-0.351716	2.078907	0.320183	-0.906062	0.717872	0.940147	0.855627	0.087577	-0.542966	-3.082494	-0.487859	-0.031812	-0.867982	-0.857122	0.084048	-1.612984	-0.612533	-0.202508	1.652151	1.349533	-0.041834	-1.119523	2.666869	-0.669596	-0.127239	-1.299968	-1.596286	-1.538132	4.135117	0.026684	3.379365	-0.078274	-2.031702	0.839504	0.419717	-0.286735	-0.214364	3.677997	-1.719782
3.192045	0.571902	-0.949450	-0.617715	0.110225	1.197992	0.618759	2.637686	-0.184981	1.102764	-0.521397	0.915911	-0.236201	1.498971	-0.958849	-1.130037	1.345118	-0.276984	-1.264935	1.621713	1.520368	-0.134287	2.819355	0.517514	0.345023	0.830740	-0.348960	0.591461	0.734720	0.075941	0.979308	0.203953	-0.437027	1.992831	-1.561589	-3.373029	0.747800	1.221129	2.002820	-0.062879	-0.380905	0.199024	1.268291	1.624754	0.902694	-0.628201	3.537277	0.401324	-1.153152	1.192371	-0.419655	2.645530	0.783947	-3.563889	-1.108581	1.943483	3.243654	1.307223	-1.114986	0.980913	0.966054	-1.340176	0.044986	-1.000095	-1.539456	0.297808	1.250366	-1.658242	-0.547071	1.342704	-0.396919	-0.151435	-1.351272	0.448247	-0.068813	-0.238615	0.076314	-0.987166	1.383765	0.329798	0.695033	-2.668745	0.815005	-0.169525	2.463610	-3.139748	1.528741	-0.147664	1.132623	-1.040051	4.195032	0.312178	-0.872102	0.613102	0.431754	1.802409	0.480502	-0.027012	-3.151937	-0.164095	0.329484	-2.438671	-0.588064	-0.873754	-0.928180	-0.424495	0.409023	-0.282072	-0.628880	-0.914027	0.207815	2.850223	0.278392	-0.450493	-2.203601	-2.493887	-1.309028	3.333126	0.643704	4.024837	0.572653	-2.498716	0.513901	1.971789	0.272989	-1.439210	4.048416	-1.208279
2.013093	0.809332	-0.894949	-1.267495	-0.555546	1.227776	0.533104	1.594185	0.115817	1.288992	-0.908198	0.684230	0.333395	1.138587	-1.870995	-0.806616	1.959849	-1.108523	-1.511243	2.813522	1.492519	-0.382800	0.838419	1.128675	0.456243	0.439412	-0.050473	0.116766	-0.204096	-0.945419	0.597109	0.521076	0.610402	1.877684	-1.616043	-2.810444	0.782075	0.562115	1.023831	-0.119192	-0.137416	0.089040	1.146313	1.558839	0.455909	-1.244582	1.950284	0.011363	-2.614669	0.181435	-0.759677	1.038773	0.407226	-3.049890	-0.462745	1.432105	1.164988	0.435516	-1.200203	1.549539	0.354128	-1.067494	0.162360	0.107277	-1.903628	0.035071	1.084560	-1.725937	-0.165954	2.139545	-0.142018	-0.905290	-2.284515	-0.722511	-0.545067	0.136449	-1.117241	-1.308246	1.332085	-0.150837	-0.022149	-1.381651	0.470364	0.410253	2.386651	-2.932511	-0.439431	-0.336724	0.738763	0.120993	3.443782	0.356230	-0.773182	1.076031	-0.217979	1.690660	-0.287337	-0.725991	-2.041858	0.498943	-0.824061	-2.169687	-0.847748	-0.564324	-1.372437	0.358877	-0.049528	-0.857006	-0.655058	-1.351789	1.227134	2.088166	0.466635	-0.030538	-0.915600	-2.329947	-0.428994	2.323998	0.082230	2.285417	0.745814	-1.585063	0.644610	2.497048	0.717362	-0.762173	2.903309	-0.136998
3.306106	-0.209636	0.257199	-0.368542	0.254578	0.043723	1.995163	1.597372	-0.259977	0.728741	0.823797	1.570947	-0.468421	1.934261	-0.139305	0.400443	-0.278636	-0.826201	0.869145	-0.181460	0.831651	-0.028435	3.450780	0.349044	-1.199965	2.801336	0.155807	1.671067	1.203439	-1.474651	2.367064	0.044616	-2.103219	1.714441	-1.807080	-3.279284	0.508090	0.023311	2.002768	0.841536	-0.084680	-0.621799	0.684004	1.222066	0.759131	-0.846463	3.404051	0.849190	-0.869572	1.728361	0.155826	2.762398	0.682713	-3.441463	-0.972350	1.907615	4.055204	1.466994	-1.671258	0.361682	1.032274	-1.595430	0.961533	-2.059731	-2.447496	-1.070585	-0.124159	-2.149509	-0.284784	-0.105476	0.061951	-0.380088	-0.753886	1.935344	-0.253002	-1.126148	-0.481561	-1.396697	0.963643	-0.714690	0.442822	-3.144733	0.913895	-0.680611	1.576793	-2.665693	1.256253	1.324456	2.210524	-0.940298	3.149563	0.924928	-2.125643	0.479813	1.205205	0.540998	0.107657	0.018997	-3.172337	-1.539952	-0.182347	-2.196433	-1.709618	-0.521493	-0.776417	-1.151839	0.483018	1.032762	0.890155	-0.432605	-0.263633	1.622494	-0.187689	0.021746	-0.671802	-1.913940	-1.303445	3.993922	0.526357	4.498205	-0.803918	-3.204590	0.124512	-0.461786	0.236247	-0.498718	4.352394	-1.782173
2.320573	-0.067160	-0.543857	-1.166663	-0.397020	0.689395	0.672086	2.210521	-0.207166	1.306976	-0.531684	1.157219	-0.341341	1.412856	-1.367518	-1.154081	2.508885	-0.589266	-0.968333	2.538052	1.730906	-0.687203	1.606892	1.289142	0.762109	0.851472	-0.515431	0.632817	0.143365	-0.783779	0.857071	1.408612	0.552037	2.607847	-1.574613	-3.573947	0.962885	0.424472	1.117276	0.617423	0.215171	0.096404	1.526533	1.651367	0.416185	-1.978978	3.107799	0.271538	-3.005859	0.939942	-0.598780	1.375410	0.251554	-3.712115	-1.256786	1.435203	2.046293	1.059896	-1.211271	0.943800	0.570013	-1.460744	0.508544	-0.279807	-2.576087	0.200144	0.617766	-1.717993	-0.184111	1.589131	-0.087355	-0.663951	-2.671456	-0.268373	-0.570165	-0.011584	-0.673882	-1.575430	1.535384	-0.222657	0.432332	-2.103662	0.514588	0.693004	2.785771	-3.593639	0.088114	0.190510	1.696603	-0.648363	4.421832	0.777787	-1.568300	0.856847	0.153286	1.615032	-0.120708	-0.196273	-2.393012	-0.175575	-0.796876	-3.294516	-1.422138	-1.033989	-0.766160	0.030194	0.557508	-1.158211	-0.888327	-1.710447	1.616045	1.539574	0.693784	0.161034	-0.926989	-2.810567	-0.600815	2.685951	0.562844	3.524836	0.196414	-2.687224	0.241780	1.988766	1.028808	-1.155724	3.695719	-0.635333
2.327194	1.384488	-1.797245	-0.938378	-0.378058	1.971580	-0.569519	3.258882	0.043573	1.531203	-1.620077	0.751856	0.010951	1.057857	-1.913752	-2.259465	3.156249	-0.272318	-3.016850	3.577507	2.012278	-0.275945	1.597469	1.215149	1.699089	-1.206116	-1.136071	-0.682949	-0.216402	0.544566	-0.816467	0.488348	1.270824	2.548730	-1.321000	-3.412054	0.895543	1.663728	1.620218	-0.763559	-0.529022	0.718862	1.901115	1.976774	0.760579	-1.019647	3.042703	0.093640	-2.478328	0.569766	-0.615791	1.906222	0.738239	-3.792561	-1.195754	1.953931	2.132104	0.826544	-0.697937	1.723490	0.681120	-1.123414	-0.432137	0.506601	-1.379713	1.721001	2.028593	-1.476440	-0.268687	2.648458	-0.566962	-0.553477	-2.306849	-1.564606	-0.014549	0.261356	-0.127492	-0.991551	1.633649	1.163834	0.541536	-2.161397	0.676795	0.652325	3.078419	-3.729267	0.872500	-1.292562	0.222025	-0.689560	4.790794	0.164118	-0.047348	0.627511	-0.462288	2.977999	0.447347	-0.274348	-2.597575	1.220009	-0.050841	-2.550396	-0.120934	-0.841314	-1.013776	0.672863	0.219195	-1.859438	-1.875299	-1.773159	1.000141	3.153961	0.454411	-0.504111	-2.691306	-3.273186	-0.871371	2.362866	0.959661	3.201991	1.833602	-2.062720	0.791309	3.862859	0.484395	-1.861332	3.671195	-0.052194
3.483716	0.978127	-0.255458	-0.481821	0.124899	1.097981	1.674850	1.282574	-0.021962	0.633814	0.122152	0.872329	0.273543	1.641603	-0.928975	0.521258	-0.993107	-1.068215	-0.020142	0.124158	0.972650	0.515350	3.155614	-0.165371	-1.267162	2.157328	0.630543	1.152287	0.964666	-1.069927	2.078174	-1.124889	-2.253639	0.778878	-2.117527	-2.704326	0.336953	0.592714	2.217630	-0.205482	-0.788911	-0.546449	0.328659	1.067490	1.238302	0.511733	2.544325	0.506472	0.175053	0.876758	-0.064274	2.985889	1.025428	-2.878583	-0.218323	2.195614	3.572634	0.900990	-1.755024	1.109752	1.090845	-1.351172	0.486960	-1.865852	-1.283454	-1.159051	0.853801	-1.918224	-0.318795	0.622359	-0.284239	-0.252628	-0.074243	1.583193	-0.150360	-0.892163	-0.570448	-0.982834	0.784217	-0.330629	0.219995	-2.707737	0.960352	-1.509135	1.296032	-2.006087	1.366074	0.539934	0.868249	-0.475323	2.317683	0.279279	-0.860586	0.735635	0.856378	0.982156	0.128043	-0.513158	-3.216731	-0.450338	0.229862	-0.930570	-0.790007	0.011358	-1.564844	-0.611884	-0.265909	1.435858	1.120745	-0.063200	-1.155411	2.891773	-0.537932	-0.271875	-1.581748	-1.755435	-1.522868	4.105483	0.049475	3.510750	0.040943	-2.090114	0.871761	0.630229	-0.215997	-0.338073	3.759700	-1.629188
