0.465322	0.208734	0.459454	-0.186632	-0.071015	0.412471	-0.003966	-0.368339	-0.044772	-0.857491	0.090937	1.506492	0.049104	0.546170	-0.601066	-0.354795	-0.071495	-0.157072	1.735103	-1.194738	-0.144891	0.880754	-0.157738	-0.674819	0.324155	-2.212120	0.691534	0.223732	-0.210026	-1.265058	-1.097129	-0.472697	-0.943953	-0.106982	2.731800	0.677255	-2.559317	0.838866	0.128592	0.830923	-0.074323	0.403669	0.767560	-0.389163	-1.395812	0.536793	1.585231	-0.480884	0.225410	-0.248703	-0.651997	0.893945	0.303785	-0.262110	-0.204384	-0.956769	-0.713386	0.872148	-0.159639	0.226050	0.268679	-0.165964	0.155815	-0.292092	0.293789	-0.287562	0.860419	0.204349	0.578131	0.227397	0.175586	0.565549	0.902988	-0.220319	-0.502349	-0.153016	-1.917354	-0.748875	0.211107	-1.378688	-0.147052	0.364202	0.311159	-1.086782	0.165204	-0.526107	-0.912470	0.145165	-0.542464	-0.035347	0.125924	0.038169	0.374007	0.860596	-0.208080	-0.267397	-0.008057	-0.199827	1.080576	0.509807	0.975652	-0.341733	-0.539093	0.212578	0.679749	-0.609350	-0.013911	0.423125	0.102204	-0.426008	-0.289037	-0.114351	0.047141	0.322144	-0.054723	0.628070	0.480677	0.020372	-0.055990	0.201383	-0.737639	0.162174	0.331516	0.123571	0.184687	-0.850920	-0.270185	-0.164513
0.199711	0.040020	0.057321	-0.241989	-0.047661	-0.013494	0.161234	-0.504157	0.375528	-0.472774	0.004800	1.030032	0.084852	0.251678	-0.413164	-0.264201	0.027643	-0.293377	1.085736	-0.838139	-0.400824	0.783251	-0.133917	-0.731371	0.216788	-1.762690	0.459501	-0.019790	-0.004425	-0.948039	-0.756818	-0.314777	-0.549427	-0.093581	2.151671	0.467618	-2.215916	0.539012	0.024845	0.722260	-0.086630	0.431549	0.443090	-0.147495	-0.698038	0.195592	1.192689	-0.235399	0.293699	-0.633289	-0.375495	0.643426	0.008142	-0.283030	-0.079191	-0.967245	-0.552086	0.883407	-0.135189	0.008892	-0.035147	-0.349680	0.213933	0.107579	-0.122760	-0.228105	0.665802	0.149808	0.266035	-0.115085	0.400876	0.561833	0.454131	0.044272	-0.147005	-0.014472	-1.664638	-0.414648	-0.059383	-0.887782	-0.163596	0.462347	-0.387209	-0.821410	-0.101791	-0.076511	-0.273479	0.135752	-0.346032	-0.009802	0.010879	-0.006853	0.369663	0.537644	-0.627656	-0.662450	-0.166239	-0.434570	0.579477	0.378961	0.396651	-0.186859	-0.320435	0.346984	0.410207	-0.427712	-0.009441	0.332434	0.088899	-0.185116	-0.363088	0.078242	0.316959	0.157792	-0.041479	0.289494	0.441137	-0.323154	-0.437834	0.038946	-0.364272	0.129008	0.185053	0.029426	0.236542	-0.519806	-0.045313	-0.344776
0.042935	1.474371	0.388458	1.074819	-0.419021	0.665123	0.210057	0.151292	1.917756	-0.727608	0.363376	0.371569	-0.048025	-0.043233	0.116087	-0.364121	0.497578	0.359197	-0.485702	-0.326568	0.049631	-0.485325	-0.190237	0.097478	0.611080	1.445391	-0.147485	0.612166	0.780864	0.995731	0.716951	0.512357	-0.229684	-0.526309	-0.311512	-1.565817	-1.025164	-0.197646	0.671228	-0.462521	-0.271421	-1.463471	-0.528266	-0.764713	-0.102510	0.089175	-0.700150	-0.554596	-0.018817	-1.493285	0.156014	-0.144058	0.092325	-0.165949	-0.591888	1.338275	-0.125367	-1.021881	-0.008256	-0.047519	-1.182090	-0.582811	0.753655	-0.329812	0.435221	-0.637533	0.208629	-0.245684	0.631461	-0.499984	-1.073281	-0.046074	-0.734815	0.319626	0.485576	-0.854127	0.068181	-0.456369	-0.077356	-1.311725	-0.769698	-0.663746	1.054864	-0.227705	0.297983	0.873128	0.217661	0.134423	0.032120	1.298868	0.342455	-0.012627	-0.013852	-0.067715	-1.011556	0.249278	-1.262428	-0.183885	-0.062517	-0.798135	0.097865	0.134173	-0.007296	-0.379342	-1.260109	0.731560	-0.147886	0.130828	-0.255840	-0.428298	0.489490	-0.188756	0.089187	0.698368	0.027839	-0.889380	0.739664	0.066952	0.035664	0.333087	0.001863	-0.518972	0.065647	-0.363793	-0.396141	0.234683	-0.217817	0.548397
0.346502	0.211413	0.245085	-0.230023	0.041967	0.190355	0.073731	-0.403585	0.253979	-0.610385	-0.020205	1.186299	0.085991	0.413528	-0.460183	-0.236283	-0.026780	-0.065009	1.401844	-0.981923	-0.221943	0.751383	-0.246503	-0.641347	0.307196	-1.730960	0.425421	0.082772	-0.123120	-0.999657	-0.814218	-0.442167	-0.705923	-0.168273	2.247658	0.453550	-2.187183	0.668679	0.146134	0.610858	-0.065023	0.383961	0.596229	-0.156737	-0.988446	0.374575	1.260744	-0.383271	0.337173	-0.512998	-0.519491	0.766679	0.026656	-0.223074	-0.176884	-0.834696	-0.525825	0.758747	-0.166175	0.119625	0.007449	-0.180229	0.140722	-0.053340	0.137965	-0.315973	0.744790	0.142908	0.404192	0.051989	0.236566	0.462365	0.514673	-0.042717	-0.254089	-0.245460	-1.715345	-0.509510	0.176195	-1.018804	-0.170705	0.371946	-0.097668	-0.895757	0.010889	-0.278371	-0.545678	0.117073	-0.351774	0.003403	0.041478	-0.102070	0.290998	0.473806	-0.390255	-0.502219	-0.160509	-0.296061	0.724730	0.303733	0.608659	-0.182844	-0.370946	0.319922	0.465153	-0.384508	-0.020371	0.301066	0.066310	-0.326395	-0.239971	0.032635	0.161997	0.309444	-0.143071	0.399072	0.345289	-0.122915	-0.142588	0.026164	-0.441538	0.014253	0.244852	0.044517	0.164997	-0.519767	-0.055066	-0.149527
0.206296	1.378275	-0.208722	0.590287	0.474316	0.293177	0.294561	0.838357	1.985625	-0.167807	-0.320056	-0.180615	0.088062	0.583998	0.318784	0.161408	0.185849	1.061388	-0.248115	-0.236559	0.810790	-0.714651	-0.445626	0.400569	0.257070	2.033791	-0.582305	0.119449	0.334580	1.207936	1.375628	-0.053329	-0.727836	-0.397397	-1.052492	-2.206310	-0.048205	-0.526082	0.896130	-1.270919	0.387690	-1.729401	-0.641012	0.046207	0.120324	-0.032096	-0.943739	-0.505167	0.286619	-1.411523	0.524967	-0.264145	-0.971784	0.283077	-0.229497	1.918840	0.127175	-1.444967	0.051554	-0.345563	-1.823093	0.017392	0.250429	0.292919	0.811790	-0.416406	0.217119	-0.106806	0.506376	-0.417454	-1.064131	-1.178400	-1.422915	0.730905	1.130450	-1.046393	0.079331	0.182697	0.325682	-0.550418	-0.194015	-0.394464	1.210571	0.396851	-0.011854	0.350690	0.316296	0.036818	1.002388	0.935536	-0.254308	-0.370614	-0.736131	-1.558869	-0.393813	0.379062	-1.402687	0.319182	-0.959357	-1.319984	-0.449164	1.102028	0.736055	0.136782	-1.215781	1.302188	-0.383828	-0.424237	-0.505483	-0.393645	0.607424	0.122750	-0.390201	1.078745	-1.508548	-0.900304	0.084915	0.567236	1.165356	-0.875190	-0.097895	-1.285325	-0.211803	-1.221743	-0.157071	0.593309	0.111844	1.489617
-0.287663	0.573554	-0.693701	0.112079	0.471325	-1.124233	0.589697	-0.325769	2.237141	0.008556	-0.147359	0.117249	-0.070457	0.306774	0.444949	-0.278344	0.535172	-0.651258	-0.029000	-0.906088	0.056857	0.385615	-0.456358	-0.982964	0.309885	0.155981	0.797809	-0.419901	1.062272	0.049141	0.079816	0.006452	0.269661	-0.210049	1.078716	-0.544258	-1.748313	0.498041	-0.517173	0.512238	-0.332577	0.230244	-0.683871	0.037518	0.725401	-1.065275	0.191947	-0.117133	0.311882	-2.097235	0.336643	-0.349841	-0.476398	0.022530	-0.122311	-0.293388	-0.086408	0.250793	-0.203037	-0.169319	-1.394461	-0.871465	1.035138	0.693794	-0.737681	-0.658670	0.420965	-0.037406	0.266881	-1.200553	0.780669	0.525763	-0.966818	1.399607	1.267440	-0.832907	-0.778664	0.251910	-1.004144	-0.590575	-0.645670	0.727807	-1.169949	-0.193757	-0.843653	1.002659	1.405732	0.837564	0.390548	-0.231853	-0.268985	-0.949857	-0.628650	-0.225076	-1.221130	-1.481133	-0.913927	-0.520615	-0.719618	0.031796	-1.277707	0.016787	0.760819	0.217571	-0.325492	0.676586	-0.533667	0.210480	0.139104	-0.023639	-1.044711	0.107984	0.222623	0.172416	-0.334629	-0.858981	0.474834	-1.151678	-1.012962	-0.724544	0.377495	-0.293031	-0.094662	-0.382564	0.238455	0.654533	0.024581	-0.143306
0.777096	0.703555	0.990507	0.167820	-0.284020	1.416592	-0.206650	0.006244	-0.597043	-1.305513	0.120324	2.040652	0.099238	1.290787	-0.699413	-0.653474	-0.286693	0.229819	2.320881	-1.715140	0.447000	0.934164	0.035392	0.016355	0.503357	-1.829428	0.866181	0.886242	-0.518240	-1.279669	-0.931848	-0.672078	-1.595315	-0.032390	2.960008	0.480191	-2.892527	0.643189	0.946648	0.534566	0.201549	-0.132786	0.904063	-0.996510	-2.061268	1.287845	1.623265	-0.973953	0.164003	0.139302	-0.918352	0.860593	0.424134	-0.056489	-0.502929	-0.124888	-0.652408	0.343253	-0.161002	0.568237	0.450461	0.335285	0.057443	-0.851760	1.065819	-0.258163	0.997025	0.257062	1.214503	0.583875	-0.757571	0.300100	1.352534	-0.660655	-0.842287	-0.705576	-1.612918	-1.339294	0.693549	-2.235779	-0.397129	-0.254670	1.982202	-1.036322	0.812299	-1.052164	-2.128601	-0.037442	-0.728168	0.119124	0.317813	0.211080	0.232728	0.924953	0.901679	0.705050	-0.068890	0.388893	1.556693	-0.032470	1.876152	-0.510352	-0.745653	-0.036358	0.634869	-0.847666	-0.010222	0.504702	0.346304	-0.786099	0.209036	-0.384709	-0.555379	0.734095	-0.319841	0.946740	0.523908	1.094129	0.594651	0.469794	-1.207087	-0.208810	0.473522	0.333071	0.047488	-1.302774	-0.595688	0.432176
0.090200	1.383389	0.381395	1.066479	-0.370835	0.450834	0.236099	0.026620	1.971700	-0.653233	0.405138	0.494547	-0.057397	-0.014095	0.047231	-0.456000	0.475625	0.249442	-0.443366	-0.502540	0.023703	-0.286135	-0.212680	-0.138413	0.494459	1.078350	-0.029807	0.392545	0.926998	0.842140	0.507231	0.517127	-0.085051	-0.482740	-0.066496	-1.312703	-1.169274	-0.080869	0.446081	-0.219671	-0.333528	-1.247741	-0.570648	-0.685826	-0.022796	-0.075715	-0.519733	-0.531518	-0.018890	-1.569036	0.049107	-0.111580	0.112846	-0.098855	-0.531070	0.977255	-0.176279	-0.717569	-0.083302	0.011468	-1.161196	-0.627299	0.832978	-0.230992	0.257326	-0.771401	0.290385	-0.286976	0.589422	-0.583605	-0.912772	0.262030	-0.700054	0.394485	0.564080	-0.885121	-0.049410	-0.516455	-0.308639	-1.387635	-0.875005	-0.489941	0.778797	-0.358219	0.179189	0.855250	0.342373	0.223749	-0.052827	1.091985	0.300747	-0.089973	-0.026244	0.146936	-1.181767	-0.030023	-1.190267	-0.299603	0.100725	-0.505631	-0.043430	0.020085	-0.038970	-0.384355	-1.169567	0.584044	-0.176066	0.159090	-0.212537	-0.318670	0.331096	-0.228710	0.123515	0.525606	0.124586	-0.982497	0.801935	-0.175732	-0.152374	0.414720	0.126018	-0.295105	0.186567	-0.290190	-0.294328	0.238634	-0.313702	0.353081
-0.083513	1.594252	0.405227	1.155692	-0.403857	0.598133	0.201871	0.243658	2.225729	-0.639753	0.261931	0.282327	-0.121537	0.043195	0.219275	-0.429650	0.435612	0.371906	-0.633323	-0.450968	0.050207	-0.454809	-0.120832	0.018477	0.453906	1.609264	-0.232361	0.585442	0.970408	1.090167	0.842796	0.638627	-0.157109	-0.498372	-0.373922	-1.817991	-1.071286	-0.348613	0.540769	-0.476693	-0.330892	-1.541039	-0.500965	-0.738323	0.081133	-0.136864	-0.793171	-0.594786	-0.084275	-1.665263	0.212258	-0.196545	0.033570	0.013495	-0.720480	1.302292	-0.138473	-0.976253	-0.107032	-0.093680	-1.379477	-0.625474	0.834509	-0.374203	0.400333	-0.718342	0.182021	-0.325862	0.591652	-0.606156	-1.143231	-0.004972	-1.020978	0.306174	0.589905	-0.979273	0.194550	-0.554975	-0.361368	-1.493728	-0.870583	-0.559924	0.962388	-0.231821	0.194379	0.977648	0.486047	0.035940	0.029802	1.327506	0.417155	0.003991	-0.067381	0.004654	-1.253551	0.138276	-1.381870	-0.155199	-0.011672	-0.819441	-0.116807	0.115987	0.002858	-0.340873	-1.449980	0.546999	-0.238838	0.223657	-0.158074	-0.331437	0.457394	-0.324051	0.101189	0.691334	0.001537	-1.023376	0.803714	0.016874	0.094836	0.369775	0.091546	-0.560051	0.216342	-0.510090	-0.355171	0.324631	-0.293535	0.580641
-0.044311	1.051601	0.032491	0.854153	-0.272448	0.043443	0.408179	-0.177644	1.844524	-0.518116	0.174146	0.545089	-0.123899	-0.042801	0.021438	-0.390512	0.503673	-0.016019	-0.318256	-0.616357	0.107541	0.051241	-0.295646	-0.490389	0.532347	0.456641	0.262236	0.078597	0.804663	0.449778	0.133232	0.320070	-0.094793	-0.382870	0.455500	-0.858489	-1.462142	0.168849	0.145028	0.095719	-0.392425	-0.674405	-0.691435	-0.483745	0.074332	-0.215964	-0.277093	-0.354212	0.108065	-1.644204	-0.070194	-0.015888	0.071414	-0.185124	-0.164403	0.390650	-0.129888	-0.288199	-0.038196	0.042281	-1.089097	-0.609087	0.796481	0.006747	0.052766	-0.633432	0.323339	-0.123731	0.562894	-0.705555	-0.256119	0.533971	-0.461391	0.689068	0.683029	-0.807191	-0.501641	-0.369963	-0.411282	-1.115030	-0.874172	-0.142943	0.122241	-0.524157	-0.080134	0.777139	0.511050	0.401117	0.065772	0.695325	0.179313	-0.238499	-0.013661	0.205029	-1.183129	-0.449184	-0.961978	-0.479802	-0.073924	-0.230722	-0.247212	-0.152052	0.148681	-0.144181	-0.720737	0.556590	-0.268765	0.112673	-0.172506	-0.234471	-0.083313	-0.097332	0.113618	0.334120	0.223222	-0.830195	0.733434	-0.510150	-0.570558	0.193542	0.208662	-0.135030	0.083766	-0.060686	-0.206891	0.175367	-0.312941	0.009885
0.221584	0.193554	0.160776	-0.151593	-0.104762	0.200431	0.198713	-0.346519	0.313215	-0.497883	-0.109633	1.154103	0.178693	0.551268	-0.263858	-0.239045	0.039651	-0.265466	1.109329	-0.969076	-0.225280	0.748615	-0.083670	-0.385146	0.380784	-1.406468	0.505210	0.133209	0.000269	-0.798005	-0.659631	-0.433751	-0.633619	-0.083995	2.091531	0.324000	-2.186860	0.421813	0.241495	0.702574	-0.201186	0.285234	0.561340	-0.388359	-0.806165	0.310145	1.121665	-0.399661	0.332447	-0.510366	-0.384360	0.644595	0.015246	-0.135989	-0.329605	-0.716801	-0.617349	0.577864	-0.314886	0.050308	-0.033096	-0.145816	0.323754	-0.055126	0.112338	-0.278391	0.635786	0.120592	0.403057	0.007931	0.177442	0.350621	0.398512	-0.003305	-0.246013	-0.288981	-1.425593	-0.401048	0.055083	-1.054711	-0.123537	0.238731	0.161016	-0.826140	0.124562	-0.133537	-0.347936	0.037676	-0.336404	-0.067341	0.100640	-0.058044	0.251292	0.467087	-0.267132	-0.257621	-0.174661	0.073611	0.502750	0.115385	0.541670	-0.181917	-0.359710	0.310262	0.335020	-0.353222	-0.112729	0.376410	0.147371	-0.334211	-0.329914	-0.125343	0.152042	0.407534	-0.140049	0.366502	0.379313	0.071463	-0.146857	-0.000634	-0.487421	0.007740	0.186585	0.066202	0.266232	-0.466697	-0.014221	-0.029047
0.466316	0.224023	0.384014	-0.219915	0.094621	0.255656	0.067843	-0.456091	0.255089	-0.685522	0.022486	1.294007	0.041842	0.477522	-0.469479	-0.300592	-0.024357	-0.025376	1.581599	-1.139673	-0.238403	0.815818	-0.300410	-0.717845	0.198923	-1.998051	0.426051	0.066630	-0.177591	-1.143497	-0.927546	-0.422100	-0.868296	-0.176729	2.453907	0.532192	-2.318476	0.802054	0.080761	0.704067	-0.093137	0.328449	0.585082	-0.184241	-1.151664	0.463827	1.460841	-0.370931	0.275450	-0.430954	-0.618771	0.823365	0.092240	-0.167500	-0.085086	-0.813197	-0.581283	0.861629	-0.122900	0.148622	0.049006	-0.227684	0.070179	-0.081669	0.162939	-0.412046	0.911638	0.210948	0.441707	0.115896	0.222431	0.602055	0.537626	-0.109929	-0.278440	-0.208740	-1.870173	-0.619482	0.168142	-1.208871	-0.197400	0.403802	0.070820	-0.987771	-0.001512	-0.422474	-0.735834	0.145321	-0.446266	-0.004121	0.059944	-0.050388	0.280879	0.580432	-0.416874	-0.552163	-0.191787	-0.352012	0.916455	0.408558	0.783407	-0.109581	-0.397907	0.291795	0.494085	-0.468449	0.034539	0.347479	0.080610	-0.340277	-0.236054	0.043780	0.186283	0.180805	-0.182649	0.442147	0.437355	-0.094291	-0.089005	0.079185	-0.579783	0.092539	0.263797	-0.011125	0.241728	-0.640905	-0.180128	-0.133854
-0.023040	1.407665	0.369506	1.069267	-0.362027	0.438766	0.274839	0.034934	1.981984	-0.683850	0.352674	0.445305	-0.043699	-0.029843	0.081579	-0.453070	0.505480	0.247395	-0.451907	-0.470469	0.098450	-0.273513	-0.206714	-0.168075	0.567285	1.141449	-0.026262	0.467273	0.936805	0.801401	0.538537	0.505961	-0.133223	-0.471930	-0.065943	-1.347123	-1.186001	-0.097748	0.488698	-0.288530	-0.309917	-1.173180	-0.575566	-0.723459	0.002341	-0.017629	-0.590224	-0.534195	0.006232	-1.563115	0.097705	-0.103904	0.132941	-0.149115	-0.559073	0.982513	-0.141244	-0.791446	-0.053801	0.005088	-1.208345	-0.615981	0.820935	-0.318269	0.316485	-0.710404	0.261034	-0.285254	0.633991	-0.562563	-0.905812	0.261005	-0.697481	0.346700	0.475024	-0.875395	-0.045608	-0.537413	-0.272630	-1.351661	-0.919431	-0.492829	0.770575	-0.328653	0.157583	0.880527	0.304836	0.156687	-0.063850	1.132530	0.391183	-0.060440	-0.003757	0.140553	-1.152877	-0.014912	-1.189230	-0.253113	0.044688	-0.576732	-0.020913	-0.022956	-0.032579	-0.347689	-1.220821	0.537904	-0.184878	0.157675	-0.141916	-0.326328	0.365090	-0.201930	0.080201	0.571012	0.160707	-0.939457	0.783609	-0.119486	-0.187994	0.429021	0.146797	-0.321127	0.184832	-0.235412	-0.320063	0.206017	-0.329743	0.358925
-0.817486	0.098145	-0.823400	-0.107216	-0.098731	-1.018016	0.425188	-0.874412	1.695733	-0.262107	-0.364165	0.604854	-0.312978	-0.073812	0.228579	-0.173360	0.606168	-1.236125	0.071452	-1.128607	-0.060432	0.769573	-0.142444	-1.312626	0.709090	-1.165006	1.353860	-0.180595	0.733858	-0.942646	-0.776000	-0.114184	0.122170	0.010348	1.980591	0.236673	-2.422428	0.717203	-0.565690	1.213332	-0.625335	1.092932	-0.372376	-0.477248	0.376514	-0.721402	0.788571	-0.157387	0.309402	-1.927877	-0.217101	0.208252	0.063536	-0.662666	-0.049190	-1.481080	-0.207150	0.938454	-0.177520	0.020947	-0.540836	-0.670212	1.032043	0.614224	-0.757024	-0.487615	0.354848	0.267946	0.406826	-1.173478	1.366383	0.989297	0.045692	0.991859	0.825290	-0.503944	-1.659080	0.026590	-0.944037	-0.827419	-0.911815	1.153668	-1.370587	-0.722453	-0.699407	0.965150	1.035320	1.201185	0.070319	-0.345020	-0.064524	-0.919018	-0.142016	0.580306	-1.181650	-1.659928	-0.399246	-0.521095	-0.241912	0.437788	-0.952246	-0.688901	0.430832	0.632156	0.184827	0.253414	-0.332553	0.363139	0.552721	-0.126919	-1.412398	0.123692	0.319724	-0.067781	0.301797	-0.178331	0.641372	-1.004986	-1.670861	-0.465167	0.398768	0.233885	0.029546	0.318473	0.241984	-0.017969	-0.148222	-0.906944
0.202123	0.849869	0.558291	0.250006	-0.232349	1.099262	0.416626	-0.211330	0.258731	-0.603438	-0.224121	1.638179	0.095401	1.099032	-0.277990	-0.610940	-0.340212	-0.260842	1.340437	-1.652831	-0.104434	0.904423	0.108549	-0.062617	0.333750	-1.162003	0.787299	0.545413	0.010747	-0.726879	-0.414754	-0.417521	-1.154857	0.102498	2.505271	0.105391	-3.047824	0.217190	0.626936	0.823013	-0.189932	0.027926	0.759059	-1.204085	-0.915361	0.760865	1.081090	-0.741490	0.138030	-0.555313	-0.591780	0.895808	0.169297	0.340976	-0.809321	0.055023	-0.852563	0.170813	-0.443517	0.161431	0.102007	0.110980	0.671042	-0.540831	0.443234	-0.470880	0.879250	-0.014326	1.004422	0.010781	-0.272699	0.428642	0.193399	-0.496984	-0.331390	-0.795807	-1.411973	-0.897580	-0.113673	-2.087992	-0.289850	0.173437	1.196465	-1.462597	0.614516	-0.225927	-0.687801	-0.217805	-0.449319	0.022624	0.405217	0.013473	0.014623	0.943977	0.187740	0.407375	-0.310364	0.674832	1.224690	-0.089640	0.850345	-0.295103	-0.690833	0.020715	-0.001359	-0.867115	-0.216274	0.789275	0.424215	-0.746257	0.079737	-0.549713	-0.261710	0.754174	-0.250111	0.259395	0.739445	0.882242	-0.051357	0.501947	-1.116712	-0.147506	0.457592	0.172896	0.479627	-0.915760	-0.469597	0.010873
0.049553	1.445396	0.525352	1.116472	-0.453503	0.619416	0.204563	0.088520	1.922199	-0.812366	0.445560	0.429191	-0.096368	-0.048418	0.103498	-0.522746	0.505140	0.265677	-0.466088	-0.424348	-0.008132	-0.370938	-0.133144	-0.063269	0.554645	1.273471	-0.025634	0.648431	0.934570	0.878458	0.540704	0.548180	-0.135896	-0.453186	-0.157132	-1.391738	-1.169804	-0.171344	0.587927	-0.295036	-0.363926	-1.319962	-0.516302	-0.828053	-0.133603	0.041037	-0.600117	-0.615190	-0.109390	-1.489769	0.104371	-0.105508	0.224480	-0.201824	-0.645004	1.078238	-0.182860	-0.888400	-0.050106	0.008226	-1.121028	-0.616851	0.841886	-0.379621	0.374156	-0.745944	0.269777	-0.287574	0.663148	-0.501287	-1.067059	0.199450	-0.642168	0.240716	0.371589	-0.881569	0.074740	-0.616511	-0.271256	-1.534251	-0.959787	-0.594999	0.982546	-0.302683	0.315716	0.907589	0.232736	0.182473	-0.151354	1.236527	0.512301	0.053983	0.005471	0.197639	-1.083306	0.137676	-1.219718	-0.204868	0.154549	-0.613740	0.180181	-0.034315	-0.115865	-0.473200	-1.245949	0.525500	-0.090112	0.216151	-0.091198	-0.391792	0.443524	-0.291873	0.058811	0.587831	0.151054	-0.915935	0.859751	-0.012102	-0.120970	0.531876	0.047861	-0.331671	0.229553	-0.243014	-0.331984	0.158457	-0.392768	0.414971
0.414381	0.337042	0.306493	-0.354888	0.199617	0.196171	0.067485	-0.368544	0.224496	-0.634782	-0.076053	1.157389	0.175787	0.628484	-0.455029	-0.232816	0.038108	0.058516	1.311541	-0.927660	-0.159070	0.656449	-0.303650	-0.480682	0.452458	-1.455790	0.300074	0.080393	-0.108172	-0.889844	-0.686334	-0.446106	-0.890255	-0.201411	1.977386	0.275271	-2.032468	0.533254	0.335763	0.442089	0.041609	0.219765	0.512462	-0.182416	-0.969620	0.428984	1.088973	-0.446125	0.404132	-0.474849	-0.400606	0.733098	-0.098386	-0.205935	-0.070779	-0.660982	-0.431745	0.474577	-0.284752	0.094659	-0.025034	-0.013267	0.109734	-0.021481	0.265851	-0.355650	0.692864	0.143329	0.385850	0.124942	0.088377	0.242485	0.482143	-0.093117	-0.285782	-0.270804	-1.522766	-0.460489	0.402846	-0.890871	-0.179513	0.319575	0.186333	-0.717080	0.065826	-0.333036	-0.647102	0.090182	-0.211301	-0.046150	0.066427	-0.165259	0.123645	0.284280	-0.232638	-0.292156	-0.207242	-0.197939	0.619254	0.230206	0.656344	0.046578	-0.252621	0.351175	0.349854	-0.320737	-0.014892	0.119255	-0.033058	-0.298440	-0.124935	0.103605	0.086789	0.410753	-0.392939	0.359499	0.244560	0.047816	-0.009158	-0.105069	-0.485085	-0.117232	0.175811	-0.130179	0.154391	-0.526161	0.012248	0.033052
0.740374	0.966583	0.157668	0.285629	0.652048	0.378771	0.107027	0.500401	1.515522	-0.307753	-0.029550	0.104242	0.168864	0.449338	0.094295	0.062204	0.388933	0.880197	-0.093357	0.305992	0.435991	-1.063022	-0.573952	0.368626	0.441228	1.457142	-1.003254	0.102716	0.160309	0.996108	1.310927	0.313239	-0.665214	-0.470606	-0.784679	-1.999634	-0.043312	-0.293866	0.807190	-0.989789	0.140353	-1.873189	-0.899664	-0.101496	-0.333809	0.352501	-0.828730	-0.221128	0.161684	-0.853383	0.496016	0.130368	-0.673788	0.225408	-0.027566	1.714906	0.295776	-1.247269	-0.151260	-0.412189	-1.404480	-0.186749	-0.030187	0.565471	1.180208	-0.279431	0.269487	-0.198177	0.324896	0.125198	-1.395286	-1.232383	-0.920047	0.494584	1.011438	-0.647358	0.196049	0.293010	0.866233	-0.278870	-0.156492	-0.488149	1.322444	0.153389	-0.137000	0.209986	0.055498	-0.008937	0.814275	0.945599	-0.435226	-0.280356	-0.473962	-1.584375	-0.334396	0.592746	-1.308963	-0.226847	-0.762562	-1.156383	0.217335	1.389212	0.578769	0.062940	-0.906792	1.224146	-0.076663	-0.371168	-1.112590	-0.086270	0.826702	0.334180	0.021804	0.805813	-1.188152	-0.760828	0.040687	0.366419	1.043320	-0.808389	-0.557276	-1.077289	-0.219966	-1.363504	-0.350074	0.330137	0.430231	1.156654
