-0.492944	0.404537	0.021625	-0.757439	-1.104884	0.868171	-0.948900	-1.556266	-0.600138	2.661328	-0.417190	-0.106283	1.570658	1.228320	0.210424	0.867631	-2.077178	-0.677306	-0.208460	3.376470	0.324678	-0.938787	-0.220957	0.958639	-3.205525	3.722446	-0.622950	2.432834	0.591053	-1.039642	0.335706	0.951648	-0.280930	1.901990	-0.850743	-3.608384	4.077123	1.356810	-3.771009	2.041218	-0.718892	-0.223268	1.071329	-0.000287	2.249458	0.305539	0.739727	1.684346	1.261326	1.416335	0.973889	2.213004	-1.817382	0.822072	-0.460939	1.190234	0.887662	-0.553881	-0.030040	1.849161	1.654685	-1.429481	1.845018	1.070538	1.844988	-0.867930	-0.686258	-0.792574	2.774056	1.051883	1.121860	2.857529	-0.375434	3.129277	0.174538	-4.870813	0.195168	-0.347110	-0.584394	-1.953822	-0.121481	-2.673234	-0.638852	-1.847019	2.015271	-0.367826	-0.758240	-4.069691	-0.610017	-2.184525	-0.812168	-0.188819	-0.205563	-1.942905	2.241925	-1.855501	0.490674	-0.246422	-0.565350	2.183681	0.182911	0.317911	-2.708420	-3.740294	-0.060446	-2.941647	0.267371	-0.669292	2.548630	-0.605283	0.213054	-1.116096	-2.693101	-2.018259	1.257466	1.269076	0.188021	0.420648	-0.612411	0.684168	1.974326	-0.360740	0.363592	-2.740656	0.268981	1.952974	2.145162	3.290039
-0.334438	0.459481	-0.234293	-0.744233	-1.039035	0.937667	-0.980861	-1.482056	-0.319298	2.669539	0.003101	-0.549116	1.386686	1.447404	0.379076	0.866563	-1.884820	-0.639510	-0.448593	3.175536	0.378144	-0.860855	-0.006993	0.674259	-2.792342	3.516167	-0.480695	1.977201	0.521912	-1.215803	0.409302	0.779272	-0.243893	1.476531	-0.579126	-3.512767	3.707467	1.428597	-3.738124	1.847652	-0.693349	-0.024205	0.950211	-0.183412	1.977984	0.643404	0.760475	1.858031	1.280391	1.483989	0.881743	1.777488	-1.543047	0.719222	-0.397187	0.898828	0.635122	-0.454250	0.232177	1.575187	1.413525	-1.013688	1.759222	1.348442	2.054406	-0.985885	-0.320427	-0.471967	2.413121	0.922969	1.286698	2.539915	-0.236306	2.481797	0.031639	-4.793310	0.064595	-0.378227	-0.791202	-1.916240	0.007023	-2.447252	-0.653960	-1.912217	1.978877	-0.508892	-0.580284	-3.880199	-0.662705	-1.862808	-0.793244	-0.425241	-0.197254	-1.843360	1.850066	-1.873338	0.577525	-0.393201	-0.827073	2.110840	0.188024	0.430479	-2.421247	-3.386776	0.232271	-2.673338	0.371769	-0.478734	2.374452	-0.561745	0.499711	-1.332033	-2.382555	-1.872390	1.083369	1.268926	0.107142	0.415445	-0.656103	0.637611	1.977813	-0.233770	0.550342	-2.494397	0.219697	1.874141	2.240050	2.948401
-0.686136	0.067816	1.362221	0.226031	-1.308921	0.575371	-0.889633	-0.955826	-0.979778	1.061167	-2.664170	2.559894	0.481825	0.351832	0.521168	-0.702451	-1.172915	-1.391144	-0.240065	2.943032	1.356041	0.505281	-0.769469	-0.018873	-3.889369	1.335801	-0.443679	1.342530	-1.161261	-0.321311	1.226390	0.233634	-0.063004	3.331753	-0.862638	-2.175609	3.021949	0.228595	-1.155037	2.210689	0.150582	-0.254995	1.702798	1.017294	1.162475	-1.134470	0.726120	1.071829	-0.520889	0.369402	-0.456226	3.167245	-1.268037	0.018601	0.389304	1.732677	1.669735	-0.191822	-0.986637	-0.014469	0.620653	-0.152639	0.471885	-0.567866	-0.123177	0.456035	-2.003631	-2.307086	1.101847	1.870569	0.402486	1.749606	-0.336054	2.936575	1.487245	-1.194811	1.024925	-0.074521	0.376086	-0.656198	0.438079	-1.148950	-0.281019	0.166956	0.486488	-1.623362	-1.243769	-2.099695	-0.183463	-1.753388	-0.418936	0.377719	-1.569438	-0.785032	2.314316	-1.226317	-0.354634	-1.492339	1.000536	2.561918	0.079211	-1.857306	-2.182923	-3.219629	-0.579777	-1.132269	0.476091	-0.450788	1.748269	-0.722275	-1.694101	-0.507478	-3.408609	-0.341725	0.591539	-0.826337	1.718430	1.386555	0.359410	0.432073	1.479891	-1.494957	0.378182	-2.662489	0.486572	-0.129391	0.512179	1.902574
-0.559400	0.063128	1.483089	0.290963	-1.373293	0.541188	-0.738762	-0.871202	-0.874473	0.880856	-2.728255	2.778954	0.370418	0.365208	0.517243	-0.793401	-0.942616	-1.406246	-0.324874	2.866641	1.359663	0.612462	-0.858395	-0.072223	-3.816940	1.169244	-0.423403	1.237456	-1.094452	-0.199225	1.295103	0.191058	-0.157229	3.383423	-0.844248	-1.969038	2.914204	0.207994	-0.903203	2.150659	0.277895	-0.310077	1.823338	1.079531	1.229191	-1.179628	0.716259	1.077204	-0.737576	0.305679	-0.507562	3.037967	-1.187498	-0.030385	0.601819	1.763963	1.616136	-0.137653	-1.060104	-0.169884	0.507876	-0.045306	0.426197	-0.662945	-0.280702	0.496160	-2.094105	-2.360441	0.961832	2.048279	0.312304	1.648675	-0.263562	2.807267	1.562533	-0.933169	1.001662	0.011620	0.466527	-0.579737	0.502584	-1.089207	-0.214441	0.265240	0.446752	-1.692808	-1.224577	-1.888767	-0.153396	-1.743673	-0.267776	0.498928	-1.668196	-0.714185	2.371364	-1.141101	-0.408376	-1.569537	1.013515	2.574861	-0.002232	-1.948955	-2.058283	-3.215018	-0.695249	-1.043895	0.397000	-0.540520	1.698743	-0.641556	-1.858373	-0.480616	-3.380018	-0.231651	0.425889	-0.898254	1.762134	1.469779	0.417443	0.476487	1.370139	-1.569748	0.242758	-2.492501	0.507039	-0.312601	0.441184	1.741611
-3.647497	-0.546417	1.874453	-0.166333	0.113621	-1.504300	2.074735	0.494858	0.081430	3.527828	-3.806883	-0.524659	-1.101381	2.671060	-1.469053	0.597933	-0.915260	-1.683162	0.911190	2.657228	1.181545	-1.848675	-5.358689	1.019958	-3.020409	1.356869	-2.481373	2.436157	-0.050197	0.936991	1.591445	1.769948	-0.767853	3.239232	-1.026603	-0.207033	6.868420	0.855555	-1.547391	2.468107	-0.097348	1.431394	3.992481	-0.344699	-0.086222	-4.095451	1.771837	-0.325902	1.394585	-0.174403	-1.726353	3.492443	-3.197363	-0.963915	0.732085	2.953084	-0.151074	-1.471743	0.674592	0.884818	2.136372	0.355861	-2.554566	-1.039776	1.096942	4.672180	-5.424152	-1.312361	0.182940	0.931663	1.688246	3.859092	0.183499	4.966378	-0.120919	-2.222614	0.485119	-1.071424	0.591267	1.681947	-0.315407	-2.271815	3.207466	4.395566	-0.552348	-0.632116	-3.132220	-4.058806	1.843106	-2.478901	0.709076	1.154870	-0.740789	-0.192267	2.147280	-2.461696	-0.741769	0.933087	2.025562	1.755358	-0.782190	-0.522173	-3.388378	-3.802869	-2.710775	0.679238	-1.436195	-0.736160	2.431382	0.448429	-4.234204	1.505164	-2.309145	2.532222	1.302171	-0.079748	1.772913	-0.615197	-1.772705	1.559144	0.353558	0.889462	-2.875417	-5.015545	-0.594923	0.765708	-1.458449	3.306095
-0.579196	0.244177	0.665014	-0.414677	-1.761336	1.642232	-2.508066	-0.707012	-0.730487	0.337718	-1.977100	2.156862	0.437472	0.367614	1.593546	-0.766964	-0.519386	-1.502492	-0.050578	2.681558	1.829831	1.660142	0.206286	-1.095254	-3.291309	1.193114	0.136522	0.489698	-1.753678	-0.730714	1.948583	-0.776093	0.897691	2.641717	-0.243701	-1.950099	1.656745	1.271559	-1.461809	2.642587	-0.129485	0.266978	1.145781	0.343534	1.096544	0.276743	0.533568	2.336838	0.033745	0.395857	0.102388	2.503999	-0.718506	0.112961	0.206839	2.269402	2.049444	0.200786	0.085877	-0.979347	0.614169	0.334378	0.572301	1.107180	0.630199	-0.691866	-0.930150	-2.323085	0.791250	1.689083	-0.073937	1.343790	-0.235663	0.942283	1.118028	0.075174	1.430961	-0.229062	0.230563	-0.927036	1.674378	-0.794354	-0.791909	-0.346798	0.957841	-1.429974	-0.779073	-1.907424	-1.002655	-1.146824	-1.779379	-0.974931	-1.910604	-1.155042	1.465909	-1.339023	-0.672519	-2.455648	0.223522	2.666125	0.233864	-1.877132	-1.772530	-3.233639	-0.115062	-0.490224	0.870321	0.437926	1.685599	-1.088645	-0.559008	-1.762316	-3.285186	-0.473756	0.511680	-1.671125	1.449268	1.596612	0.257668	0.222031	1.619370	-2.519047	1.335183	-2.206715	1.089665	0.121254	1.421089	1.488287
-0.466235	0.134124	1.219857	-0.176855	-1.826554	1.486756	-1.988995	-0.646278	-0.926938	0.344841	-2.546133	2.649001	0.600545	0.377414	1.524283	-0.834821	-0.554151	-1.750312	-0.137103	2.923825	2.113229	1.495883	-0.220238	-1.094008	-3.599748	1.108245	0.167496	0.687043	-1.737013	-0.470342	1.791814	-0.507740	0.552976	3.118973	-0.395513	-1.980458	2.031693	0.719026	-0.909805	2.423701	-0.051947	0.131241	1.413202	0.562210	1.278506	-0.173056	0.589303	1.990778	-0.239979	0.363314	-0.264889	2.811419	-0.909939	-0.206256	0.568203	2.390912	2.219599	0.039384	-0.548556	-1.038345	0.512731	0.284982	0.692744	0.514813	0.461971	-0.297776	-1.603640	-2.660749	0.770698	1.804309	0.356322	1.531402	-0.112083	1.614251	1.513938	-0.010685	1.444409	0.047558	0.282389	-0.835388	1.472909	-0.677134	-0.522665	0.042040	0.782080	-1.758831	-0.810845	-1.780963	-0.837901	-1.498397	-1.330190	-0.434403	-2.006164	-0.729589	1.779613	-1.373839	-0.548674	-2.419713	0.531179	2.694981	0.006470	-2.162323	-2.097435	-3.327781	-0.017425	-0.652624	0.758916	0.596081	1.609742	-1.073523	-1.111889	-1.267222	-3.528939	-0.378955	0.025352	-1.589395	1.864511	1.872240	0.599356	0.286084	1.706038	-2.402462	0.846647	-2.305939	1.088320	-0.184774	1.110267	1.589508
-0.599375	-0.030067	1.391700	0.220816	-1.484177	0.802072	-1.048188	-0.716245	-0.964710	0.694800	-2.697858	2.717071	0.433173	0.274828	0.824821	-0.767381	-0.805769	-1.560721	-0.257904	2.705964	1.722318	0.806862	-0.720755	-0.497248	-3.749377	1.103739	-0.315896	1.017908	-1.364545	-0.226062	1.489953	0.052807	0.057959	3.302655	-0.609341	-1.924068	2.563264	0.231827	-0.821101	2.185545	0.105330	-0.035708	1.819598	0.882874	1.194817	-0.979029	0.724443	1.299469	-0.541774	0.269592	-0.465322	3.074751	-1.080497	-0.220220	0.655484	2.032621	1.837879	-0.169114	-1.057396	-0.613398	0.349269	0.143178	0.441225	-0.395754	0.002009	0.318361	-2.014779	-2.434736	0.843291	1.888332	0.509076	1.543898	-0.213417	2.328199	1.730359	-0.630097	1.109673	0.033900	0.393722	-0.594521	0.870055	-0.771781	-0.097892	0.445539	0.461685	-1.810299	-1.183811	-1.871706	-0.336372	-1.540672	-0.573852	0.246380	-1.840064	-0.555866	2.108078	-1.181273	-0.306009	-1.822899	0.727505	2.550744	-0.032346	-1.960109	-1.994663	-3.240449	-0.361413	-0.761301	0.504852	0.029449	1.664824	-0.772724	-1.629546	-0.600455	-3.274288	-0.165984	0.129007	-1.129951	1.689546	1.605889	0.575800	0.465801	1.474086	-1.736675	0.433261	-2.517865	0.586954	-0.257934	0.564777	1.635778
-3.967652	-0.387541	1.913260	-0.114813	0.168267	-1.662246	1.987719	0.322612	-0.131998	3.809240	-3.828871	-0.315085	-0.893339	2.732293	-1.622306	0.544549	-1.274625	-1.727086	0.943324	3.073607	1.133467	-1.906337	-5.235612	1.278835	-3.447184	1.618887	-2.627762	2.964542	0.144774	0.981971	1.363280	1.914295	-0.975014	3.717692	-1.180560	-0.716625	7.468344	1.017189	-2.083005	2.807595	0.032256	1.321324	4.203956	-0.061822	0.184631	-3.959861	1.883798	-0.270867	1.284069	-0.260992	-1.743315	3.804813	-3.455063	-1.030824	0.862468	3.013213	-0.149286	-1.754309	0.511959	1.568411	2.172388	-0.006269	-2.512455	-0.965545	0.791250	4.801498	-5.444692	-1.681057	0.531826	1.226347	1.673844	4.232734	0.199640	5.468516	0.020513	-2.590756	0.594818	-1.098438	0.751171	1.495757	-0.316123	-2.510444	3.146069	3.982796	-0.458348	-0.566298	-3.206392	-4.443945	1.916598	-2.569151	0.757038	1.129844	-0.861508	-0.659015	2.395007	-2.523799	-0.981383	0.884737	1.963882	1.947518	-0.520725	-0.962239	-3.709895	-4.145278	-3.028252	0.414538	-1.377408	-0.985807	2.923908	0.596375	-4.392746	1.512915	-2.723853	2.347172	1.552269	0.015855	1.663346	-0.546497	-1.768007	1.578866	0.673132	0.778667	-2.865135	-5.322212	-0.261371	0.898463	-1.353988	3.684671
-0.472429	-0.075532	1.517575	0.478360	-1.355056	0.364408	-0.461437	-0.808176	-0.879067	0.879205	-2.578919	2.601569	0.425179	0.306894	0.473624	-0.615463	-0.802633	-1.390907	-0.284315	2.695787	1.321949	0.541048	-0.784903	-0.026040	-3.714452	1.240456	-0.372995	1.376625	-1.197156	-0.191226	0.959774	0.255181	-0.289116	3.213597	-0.794086	-1.849084	2.683031	-0.091827	-0.675556	1.818235	0.409004	-0.251483	1.728652	1.152025	1.167816	-1.250235	0.456024	0.788931	-0.880208	0.284180	-0.614975	2.860011	-1.187071	-0.156608	0.736158	1.554577	1.459189	-0.132542	-1.399981	-0.049994	0.384326	-0.006783	0.511783	-0.916603	-0.096708	0.555633	-2.111286	-2.226573	1.014100	1.997712	0.621126	1.366097	-0.118587	2.918133	1.595668	-1.044775	0.779654	0.208380	0.333348	-0.450466	0.396574	-0.917801	-0.076458	0.280656	0.350891	-1.645137	-1.195427	-1.835984	-0.118720	-1.495327	0.031814	0.631786	-1.589920	-0.515643	2.378819	-1.140724	-0.271369	-1.471103	0.890528	2.571304	-0.047228	-1.772270	-1.946076	-2.787407	-0.607683	-1.049899	0.276236	-0.561389	1.466680	-0.738886	-2.010104	-0.222713	-3.135048	-0.244458	0.291816	-0.825146	1.800097	1.257763	0.713796	0.489897	1.358375	-1.217975	0.217495	-2.374389	0.421646	-0.349476	0.241815	1.696800
-0.404944	-0.014186	1.528562	0.608257	-1.354650	0.380959	-0.449281	-0.683825	-0.756158	0.739511	-2.722095	2.787626	0.229119	0.280190	0.551185	-0.797857	-0.701493	-1.416753	-0.469317	2.509177	1.494037	0.641466	-0.864249	-0.114720	-3.547562	0.822475	-0.287354	1.047157	-1.217966	-0.043610	1.063165	0.139239	-0.252865	3.273810	-0.752269	-1.623965	2.500462	-0.072818	-0.365566	1.675768	0.533301	-0.179859	1.730768	1.199916	1.028657	-1.239867	0.517818	0.670825	-1.094435	0.182622	-0.745584	2.751823	-0.981128	-0.275715	0.859932	1.577667	1.360631	-0.182244	-1.436470	-0.371352	0.235685	0.134064	0.159573	-1.004078	-0.366621	0.611222	-2.083174	-2.187526	0.688082	2.108619	0.434621	1.158675	0.051802	2.658260	1.895895	-0.513734	1.045620	0.266331	0.463120	-0.431215	0.406489	-0.730898	-0.030828	0.522376	0.247184	-1.850130	-1.181610	-1.514029	-0.164441	-1.237988	0.135670	0.575725	-1.743427	-0.330200	2.282730	-1.089439	-0.374876	-1.547059	1.027888	2.529233	0.046867	-2.015964	-1.731500	-2.666194	-0.603308	-0.812968	0.400305	-0.620260	1.408657	-0.767823	-2.037155	-0.186359	-3.104752	-0.067313	0.216016	-1.003672	1.940779	1.298949	0.775032	0.434266	1.124404	-1.325179	0.222483	-2.212523	0.462207	-0.554336	-0.026054	1.484932
-0.018211	-0.063056	1.559220	0.730215	-1.531898	0.313551	-0.213746	-0.500368	-0.496822	0.427304	-2.414007	2.885898	0.172478	0.257862	0.647354	-0.719714	-0.345541	-1.408779	-0.634259	2.295069	1.372354	0.815259	-0.634120	-0.231862	-3.186345	0.651302	-0.132870	0.971175	-1.342243	-0.087902	0.858401	-0.068720	-0.316229	2.989883	-0.570925	-1.407566	1.917905	-0.279346	0.092116	1.253194	0.758600	-0.405918	1.522273	1.257895	0.906240	-1.037745	0.271795	0.623508	-1.361391	0.294059	-0.812634	2.111854	-0.576322	-0.409295	1.016016	1.164359	1.182245	0.048761	-1.740728	-0.580954	-0.175802	0.313607	0.357109	-1.179086	-0.279367	0.248217	-1.783834	-2.114301	0.378494	2.081248	0.509798	0.598532	0.254720	2.191577	1.918251	-0.293703	0.860700	0.656908	0.208145	-0.280427	0.177282	-0.518120	0.014356	0.338677	-0.010676	-1.902993	-0.880945	-0.920103	-0.182704	-1.002267	0.455242	0.645005	-1.732982	-0.021694	2.277595	-0.951429	-0.053231	-1.716214	1.043516	2.365565	-0.141782	-1.819963	-1.441935	-2.079474	-0.483540	-0.920654	0.235105	-0.404728	0.843355	-0.807003	-2.075960	-0.009597	-2.680364	-0.145773	-0.105323	-1.045385	1.939177	1.370455	1.115812	0.483963	0.958580	-1.101460	0.168156	-1.711344	0.419544	-0.692593	-0.102706	0.960842
-2.846638	0.250423	1.311197	-0.507417	-0.176971	-0.126049	-0.197724	-0.583077	-0.990789	2.985908	-3.320391	0.702274	-0.018336	1.802533	-0.611519	-0.044443	-1.698249	-1.601603	0.714410	3.550728	1.241258	-0.974082	-3.151140	0.829951	-4.251405	2.144890	-1.867505	2.383353	-0.154548	0.098888	1.694403	1.500943	-0.237568	3.585078	-1.279876	-2.017616	6.485699	1.291795	-3.003791	3.388232	-0.032980	0.844152	3.002039	0.083673	1.035529	-2.413626	1.568120	1.065771	1.172118	0.298155	-0.480172	4.209399	-2.720914	-0.110018	0.045573	2.755000	0.917719	-1.171926	0.469481	1.410820	2.299572	-0.395484	-1.082369	-0.053428	0.458068	2.624037	-3.700999	-2.024587	1.471407	1.413420	0.792714	3.953837	-0.469756	4.496071	0.203604	-2.517569	1.198853	-1.224897	0.846825	0.124132	0.187035	-2.846151	1.106234	1.589809	0.572358	-0.580026	-2.390436	-4.296299	0.744600	-2.537755	-0.850152	0.150707	-1.164250	-1.480916	2.167734	-2.127451	-1.214900	-0.152748	1.193856	2.447808	-0.096344	-1.354499	-3.472698	-4.735083	-1.983970	-0.453570	-0.441130	-1.050482	3.284727	0.006672	-2.554541	-0.217601	-3.524506	0.800953	2.037806	-0.332296	1.334622	0.137191	-1.623196	1.065665	1.464801	-0.531123	-1.197912	-4.608777	0.406935	1.043252	0.289339	3.482737
-2.262678	0.109499	1.064418	-0.511572	-0.873241	0.622550	-1.360234	-0.293695	-0.777483	2.019553	-2.791250	1.252480	-0.112867	1.103817	0.516342	-0.478873	-0.901367	-1.892680	0.343500	3.084990	1.500725	0.117236	-2.050653	-0.131019	-3.851998	1.419185	-1.022273	1.282332	-0.877632	0.117869	1.892620	0.333425	0.328718	3.183150	-0.864859	-1.778495	4.296968	1.325499	-2.191832	3.172436	-0.021648	0.838496	2.301313	0.143203	0.901518	-1.532178	1.374461	1.437802	0.704235	0.213915	-0.604800	3.566448	-1.818314	-0.127870	0.316362	2.842571	1.460104	-0.511795	0.465128	0.156899	1.568455	0.081783	-0.915984	0.342884	0.514062	1.506989	-2.682684	-2.323619	0.763362	1.415054	0.585090	2.821709	-0.273689	2.839088	0.773218	-0.862013	1.388226	-0.920631	0.595840	-0.004932	0.924209	-1.786224	0.406424	1.362766	0.644567	-1.051435	-1.804300	-3.072099	0.092032	-1.812696	-1.415292	-0.342157	-1.621882	-1.241188	1.882976	-1.894786	-1.201372	-1.325840	1.052055	2.542969	0.111232	-1.698730	-2.604532	-4.125796	-1.204277	-0.187536	0.018672	-0.240912	2.556455	-0.473181	-2.055610	-0.883292	-3.517267	0.687374	1.186503	-1.233861	1.543731	0.939937	-0.864769	0.714739	1.494709	-1.424597	-0.307040	-3.775040	0.660409	0.452798	0.725684	2.516709
-3.770494	-0.695888	1.884824	-0.118494	0.208070	-1.754083	2.393748	0.588341	0.357656	3.550987	-3.787320	-0.705568	-1.213369	2.809014	-1.617685	0.825903	-0.746933	-1.480430	0.819439	2.334721	1.020826	-1.753774	-5.294219	0.989044	-2.718508	1.243392	-2.461497	2.456835	0.011048	1.045486	1.279583	1.595146	-0.775968	2.979504	-0.854452	0.209075	6.633141	0.684594	-1.216075	2.094681	-0.045847	1.358420	4.010400	-0.348465	-0.250541	-4.042241	1.661567	-0.436254	1.328555	-0.282964	-1.790369	3.170568	-3.164425	-1.069329	0.881853	2.882527	-0.332784	-1.400673	0.652103	0.792725	1.729336	0.390072	-2.575583	-1.243724	1.114549	4.844440	-5.396220	-1.253305	0.074176	0.936156	1.791111	3.567898	0.351986	4.795124	-0.202853	-2.044443	0.331730	-0.919869	0.491083	1.782701	-0.423374	-1.963144	3.391647	4.470065	-0.639267	-0.502195	-3.103422	-3.677106	2.019728	-2.306816	1.047844	1.161426	-0.580159	-0.126659	2.074536	-2.460330	-0.538622	1.119974	1.976869	1.620760	-0.821058	-0.437653	-3.162849	-3.369877	-2.815870	0.764374	-1.458220	-0.634458	2.318650	0.479103	-4.334040	1.696563	-2.001360	2.714782	1.012295	-0.171156	1.738781	-0.623304	-1.633907	1.607593	0.181249	1.172471	-3.027588	-4.877120	-0.644068	0.700901	-1.638158	3.030072
-3.980114	-0.404252	1.668282	-0.188249	0.163061	-1.588349	1.850231	0.211132	-0.022991	3.874559	-3.520005	-0.714059	-0.927421	2.787343	-1.524248	0.634329	-1.407554	-1.759431	0.756075	3.090775	0.874605	-2.076981	-5.233530	1.229383	-3.412177	1.694323	-2.599859	2.736972	0.069275	0.858725	1.314505	2.054533	-0.900641	3.447550	-0.981642	-0.628429	7.543518	0.988094	-2.314470	2.615013	-0.066961	1.185985	3.888725	-0.328558	0.232123	-3.909973	1.784931	-0.044116	1.625738	0.018939	-1.518566	3.821344	-3.363948	-0.763327	0.560617	3.072193	-0.280534	-1.687675	0.869970	1.535732	2.350698	0.129717	-2.438401	-0.850803	1.371696	4.721849	-5.243707	-1.494792	0.682457	1.016788	1.786181	4.187891	0.258302	5.323873	-0.327447	-2.693487	0.571363	-1.255645	0.428719	1.436862	-0.499176	-2.634188	2.826468	3.882483	-0.204688	-0.409999	-3.290457	-4.533254	1.751894	-2.722631	0.639300	1.091684	-0.649222	-0.742706	2.369191	-2.697021	-0.684593	0.850374	1.833349	2.035397	-0.745231	-0.552319	-3.518982	-3.996192	-2.902441	0.323535	-1.399497	-0.967441	2.944477	0.446801	-3.970956	1.334627	-2.527599	2.278155	1.587101	0.054719	1.536159	-0.644257	-1.959170	1.638411	0.624891	0.854085	-2.860234	-5.312806	-0.318687	1.106106	-1.161678	3.654025
-4.270595	-0.456118	2.163567	-0.109353	0.324972	-2.120704	2.724164	0.404547	0.000027	4.176735	-3.803097	-1.031624	-1.001848	2.975244	-2.193449	0.748086	-1.481833	-1.796231	0.866893	3.060229	0.716867	-2.380896	-6.008854	1.500326	-3.256015	1.729331	-3.010061	2.966972	0.101999	1.089980	1.415342	2.437271	-1.063799	3.479368	-1.051223	-0.326382	8.188103	0.760629	-2.046790	2.449431	-0.004901	1.313590	4.434177	-0.232897	-0.064955	-4.820126	1.882284	-0.496983	1.793488	-0.150595	-1.948755	4.003251	-3.714551	-0.957742	0.517320	3.034766	-0.479032	-1.879510	0.597671	1.552433	2.487780	0.021403	-2.742910	-1.154828	0.998881	5.423249	-5.964644	-1.306605	0.438678	0.919235	1.855344	4.346793	0.036334	5.905040	-0.561621	-2.896415	0.304361	-1.249219	0.609153	1.736105	-0.848638	-2.752742	3.507389	4.492601	-0.717543	-0.384970	-3.561372	-4.747261	2.194673	-2.738715	1.100861	1.479627	-0.307011	-0.324951	2.176865	-2.706115	-0.703558	1.323240	2.289807	1.617618	-0.831129	-0.459803	-3.773988	-3.961560	-3.159716	0.536288	-1.575697	-1.006135	2.806046	0.884957	-4.515379	1.941866	-2.196835	2.717725	1.668084	0.342998	1.677090	-1.118535	-2.272654	1.746923	0.442367	1.357963	-3.466375	-5.487572	-0.713234	0.956961	-1.857840	3.707041
-3.467879	-0.163579	1.209826	-0.480574	-0.014416	-1.248726	0.977543	0.174410	-0.032436	3.670283	-2.909980	-0.672871	-0.693445	2.560191	-1.115175	0.377360	-1.282231	-1.748226	0.545863	3.202634	0.631002	-1.614006	-4.637621	0.977593	-3.385448	1.719359	-2.254546	2.330665	0.012944	0.485597	1.600720	1.585397	-0.432253	2.997913	-0.909128	-0.987553	6.868551	1.150360	-2.800881	2.580926	-0.289041	1.323755	3.424424	-0.408362	0.424261	-3.255181	1.565407	0.427742	1.904963	0.214639	-1.092706	3.665575	-2.893878	-0.377183	0.173645	2.909429	-0.145574	-1.295480	1.129403	1.189991	2.471650	0.058596	-1.896296	-0.207568	1.431491	3.639771	-4.339393	-1.098814	0.625525	0.970484	1.363641	4.078021	-0.054041	4.376977	-0.184855	-2.672009	0.723653	-1.188734	0.298032	0.880583	-0.216541	-2.730721	2.158092	3.217938	0.073868	-0.451566	-2.747432	-4.336798	1.143221	-2.410360	0.075922	0.494725	-0.643316	-0.864810	2.181653	-2.698466	-0.725004	0.525288	1.628467	2.095217	-0.552774	-0.272725	-3.263032	-4.062896	-2.411961	0.272012	-0.989970	-0.641148	2.701279	0.332145	-3.094125	0.631729	-2.518085	1.695566	1.693462	-0.061749	1.462365	-0.486261	-2.030166	1.538555	0.871821	0.398326	-2.233854	-4.856501	-0.253707	1.194230	-0.561177	3.419020
-0.731986	0.419251	-0.098221	-0.856797	-0.969352	0.751108	-0.886785	-1.548380	-0.625257	2.894540	-0.374538	-0.550962	1.549927	1.475481	0.047530	0.954590	-2.205850	-0.770101	-0.311758	3.409912	0.260091	-1.106232	-0.535768	0.972315	-3.181572	3.813276	-0.675781	2.367325	0.610234	-1.095249	0.471876	1.119068	-0.199086	1.714293	-0.791040	-3.562688	4.542412	1.465749	-4.035640	2.108398	-0.671009	-0.075775	1.141966	-0.219598	2.135324	0.139410	0.791975	1.707612	1.586060	1.442456	0.975579	2.326400	-1.836112	0.827719	-0.437362	1.221360	0.707384	-0.582820	0.179472	1.954030	1.872373	-1.293632	1.688260	1.295031	2.035591	-0.559159	-0.749285	-0.703379	2.699772	0.923122	1.307195	3.097089	-0.387869	3.070671	-0.089751	-5.044934	0.190608	-0.547930	-0.592226	-1.747662	-0.094719	-2.794493	-0.490093	-1.574615	1.995352	-0.286793	-0.849927	-4.301163	-0.613584	-2.216205	-0.836569	-0.160798	-0.069688	-1.845271	1.983710	-1.909164	0.506932	-0.203173	-0.600191	2.106259	0.057668	0.506696	-2.724019	-3.719318	-0.164012	-2.739504	0.131448	-0.536306	2.680509	-0.422207	0.219889	-1.139105	-2.557516	-1.815801	1.352053	1.488826	0.180796	0.299406	-0.875248	0.766681	1.963263	-0.278827	0.259388	-2.868212	0.224788	2.090857	2.062136	3.394871
