-2.129701	-1.088625	2.955478	-2.954667	0.479276	2.403383	1.964430	-0.889935	5.338319	-0.566285	-0.753284	-2.952018	1.308829	-0.447060	-1.619743	0.684705	-3.714648	-4.122771	2.949608	-0.974525	-1.618693	1.196890	0.445977	-4.078947	1.325545	4.865502	0.737816	2.404142	-3.008670	-1.365907	2.133011	-3.378555	0.010058	0.123048	2.015876	-3.248036	-0.404114	-3.527259	-1.005577	-3.582686	2.653947	-0.294742	4.282295	-1.830650	0.771679	5.258710	0.969957	2.821667	-1.673748	3.822248	-0.939697	2.113047	-4.421652	0.751872	2.910409	1.633990	-0.193325	3.792740	-0.353996	-0.575912	-0.560048	3.555574	2.168588	3.633218	-2.288988	-0.115185	0.700154	2.136143	-0.805338	3.936336	-0.484825	1.230693	-0.615448	1.077070	2.827016	-4.915331	1.812481	-2.259271	-0.316028	-6.071779	2.450534	-0.050133	0.883498	1.837942	0.015993	-1.988757	1.122421	-3.025560	-4.323725	-1.554035	2.809343	0.059010	-3.022335	3.074573	-1.515543	-1.812086	-2.924519	2.908262	2.603489	-1.722553	-0.340922	-0.664873	1.194558	-2.244052	2.288783	1.037679	1.023697	1.096122	2.594536	0.212324	2.163167	-0.865462	-2.371551	-0.928650	1.575364	-0.660142	3.411736	-2.168555	-0.191856	1.730611	-1.904871	-0.407661	-4.688778	-0.265695	1.440859	4.166343	-1.538470	0.121854
3.353044	-4.811086	-5.780804	1.200556	-1.621313	-1.397372	4.681208	2.556978	-2.686704	-4.903515	-5.508015	-1.250318	0.541748	-4.400899	-3.310318	-1.602746	-4.614138	-0.000924	0.083084	6.049092	-4.947837	3.528251	0.251352	2.851151	1.766281	-3.031093	-0.591689	-1.113241	-2.725845	2.955947	-2.396873	3.442584	4.601866	-1.114899	-3.234892	-0.534725	2.443132	-0.997921	4.842143	2.981285	-4.609991	-3.124869	-3.130305	0.723773	4.597544	-1.011468	-3.964486	0.521737	0.509830	-0.985083	-2.147669	-3.932365	2.321630	0.943913	0.341602	-0.385271	1.635503	-0.090596	3.934758	-0.234481	2.217332	-2.604840	2.843255	3.660864	-0.715778	5.742550	-0.939162	3.148019	-3.062423	-2.625666	1.063528	0.990767	-1.898492	1.698883	-1.592117	4.108062	-3.190875	-1.913868	-2.343567	-1.142442	-0.486537	-1.764880	-1.059839	-3.184331	3.545595	-1.623287	2.016243	2.571389	0.788674	-1.198099	-3.756340	-2.468132	2.736540	-2.658461	4.388790	-1.272553	-1.535359	-3.258343	2.462828	-3.644958	1.838655	-1.602700	2.380583	-2.184660	-6.765759	-2.784698	-0.861364	-2.506906	-1.363197	-2.680853	-0.242391	0.316997	3.694292	-0.041761	-1.315068	2.469306	-1.410349	-0.120075	1.355317	-3.512047	3.827322	1.759179	1.648736	0.916355	-2.827995	0.357521	-3.239422	2.799422
1.874440	-4.330348	-3.860462	0.023763	-1.212119	-0.341645	4.438387	1.536716	-0.524981	-4.452857	-4.936830	-2.312865	1.002276	-3.832531	-3.349310	-1.145618	-5.073658	-1.518226	0.783349	4.667768	-4.577016	3.380267	0.071093	1.275045	1.786213	-0.824121	-0.092269	0.076442	-3.297038	1.835396	-1.403010	1.642430	3.843354	-0.596859	-2.200521	-1.643494	1.928542	-2.125981	3.687264	1.641321	-2.897443	-2.753325	-1.389903	-0.030080	4.145935	0.811510	-3.027006	1.430662	-0.292140	0.419238	-2.112478	-2.505024	0.562906	0.860646	1.490638	0.098477	1.193508	1.078557	3.094946	-0.429659	1.719178	-1.025822	3.257426	4.367086	-1.477566	4.441195	-0.723161	3.445727	-2.884556	-0.675118	0.966425	1.085413	-1.639700	1.947026	-0.532566	1.751190	-2.141860	-2.409999	-1.884658	-3.104432	0.564683	-1.618477	-0.897985	-2.083702	2.850877	-2.017022	2.122907	0.913432	-0.744705	-1.729663	-2.245047	-2.170227	1.423211	-0.964530	3.198039	-1.695011	-2.405478	-1.862748	2.788644	-3.663844	1.371721	-1.733174	2.421760	-2.717755	-4.773078	-1.767544	-0.406817	-1.933160	-0.278787	-2.156460	0.757847	0.071082	2.207459	-0.474432	-0.437917	1.671240	-0.116894	-0.875988	0.938994	-2.188330	2.581571	1.298814	-0.152753	0.504390	-1.831530	1.743076	-3.063973	2.080919
3.444911	-4.913774	-5.870585	1.240980	-1.688082	-1.398347	4.777561	2.550804	-2.739796	-5.085140	-5.672987	-1.230452	0.549233	-4.521106	-3.413426	-1.645573	-4.770480	0.007946	0.061537	6.212075	-5.107047	3.640737	0.210142	2.907687	1.854296	-3.046333	-0.610066	-1.125803	-2.899072	3.019249	-2.454605	3.560230	4.749660	-1.141210	-3.323690	-0.538392	2.572454	-1.055708	4.975577	3.055553	-4.747146	-3.216746	-3.233197	0.771015	4.712065	-0.973212	-4.105504	0.536867	0.491446	-1.072524	-2.209715	-4.038507	2.373886	0.965660	0.364501	-0.419982	1.680668	-0.087413	4.096032	-0.200652	2.290347	-2.637403	3.010896	3.776827	-0.766678	5.890377	-1.018889	3.236940	-3.199883	-2.667655	1.107433	1.028796	-1.921474	1.785866	-1.634862	4.174812	-3.337284	-1.924371	-2.415153	-1.244495	-0.438299	-1.842969	-1.054713	-3.237577	3.686217	-1.719255	2.051634	2.599735	0.758630	-1.267581	-3.850912	-2.538402	2.748056	-2.699829	4.534740	-1.284201	-1.613313	-3.303409	2.518368	-3.754077	1.917042	-1.672853	2.445510	-2.316152	-6.898530	-2.875680	-0.904831	-2.591416	-1.385714	-2.765977	-0.156803	0.421065	3.764282	-0.056395	-1.311590	2.464618	-1.468167	-0.072530	1.369727	-3.597302	3.901320	1.828261	1.654847	0.913550	-2.894254	0.408524	-3.306925	2.839131
-2.926614	0.459248	5.615408	-3.294244	0.989685	3.196100	0.454589	-1.300837	6.821176	1.788497	1.543326	-2.003713	0.720582	1.268090	-0.141228	1.586003	-2.434769	-4.278599	3.575949	-3.420127	0.333512	-0.141131	0.738706	-5.753567	0.933760	6.356125	0.804104	2.686464	-1.964444	-2.345555	3.210476	-4.934160	-1.761620	0.166805	3.787288	-3.337970	-1.521173	-3.196667	-3.009164	-5.605240	4.518921	0.564220	6.179481	-2.344854	-1.081036	6.052105	2.525358	2.460691	-1.755412	4.216716	0.018098	3.739038	-5.860154	0.892615	2.601303	1.843718	-0.573998	4.147494	-1.864411	-0.543695	-1.335488	4.815161	1.144479	2.447894	-1.949382	-1.947176	1.467160	1.031254	0.394040	4.818955	-1.167665	1.216599	-0.110155	0.468472	3.976327	-6.744051	3.335689	-1.276461	0.197366	-6.126713	2.798234	0.532374	2.011496	3.337527	-1.150657	-1.585351	0.460474	-4.021040	-5.316658	-0.804599	4.585381	0.947724	-4.707187	3.880387	-3.739074	-1.609334	-2.397330	4.824286	2.015115	-0.387040	-0.748222	0.170295	0.336001	-1.311204	5.153690	1.986487	1.425948	2.307152	3.183422	1.318251	2.260332	-0.921738	-3.962117	-0.814947	1.803615	-1.396159	4.412168	-2.275031	-0.699331	3.061626	-3.640353	-0.995511	-5.909167	-0.475222	2.523579	4.310081	-0.618202	-0.559076
3.108189	-4.855311	-5.634875	1.079415	-1.560875	-1.282713	4.693734	2.404147	-2.448612	-5.025726	-5.592704	-1.417132	0.613277	-4.441710	-3.386941	-1.540139	-4.812867	-0.256196	0.162489	5.985567	-5.062553	3.553939	0.239368	2.709402	1.853688	-2.745417	-0.462915	-0.898464	-2.923353	2.908631	-2.339090	3.233186	4.570253	-0.981867	-3.184178	-0.704282	2.472668	-1.193192	4.778657	2.904204	-4.513136	-3.182018	-3.071976	0.606929	4.609476	-0.779692	-3.947062	0.651296	0.335736	-0.883034	-2.200887	-3.774042	2.122709	0.931378	0.574695	-0.292820	1.595169	0.062770	3.953140	-0.314995	2.198209	-2.440805	3.047160	3.785924	-0.863697	5.613586	-0.992963	3.214197	-3.111771	-2.424335	1.078678	0.986140	-1.836323	1.817388	-1.470881	3.820053	-3.149467	-2.011866	-2.290248	-1.488064	-0.302825	-1.844513	-1.039586	-3.095616	3.549600	-1.766773	2.059735	2.381822	0.504972	-1.298785	-3.681791	-2.513630	2.617021	-2.487730	4.307964	-1.315101	-1.685838	-3.095248	2.539240	-3.743389	1.833246	-1.723514	2.434526	-2.336040	-6.582307	-2.639508	-0.858777	-2.515381	-1.279120	-2.685897	-0.042651	0.316499	3.562109	-0.094466	-1.239031	2.424946	-1.256411	-0.157873	1.287159	-3.372432	3.750148	1.770165	1.421453	0.904114	-2.729049	0.576066	-3.256011	2.694132
2.831875	-4.720979	-5.207446	0.820413	-1.512904	-1.078449	4.645597	2.172962	-1.986573	-4.875635	-5.455773	-1.668149	0.690350	-4.320803	-3.397626	-1.499154	-4.818852	-0.518249	0.317601	5.673269	-4.913044	3.520421	0.168643	2.399762	1.832893	-2.337568	-0.421810	-0.676825	-2.957075	2.616150	-2.145682	2.873665	4.405496	-0.927682	-2.948168	-0.919733	2.327047	-1.401208	4.509443	2.617320	-4.081951	-3.069734	-2.615626	0.446539	4.540273	-0.419909	-3.671710	0.886580	0.211365	-0.552620	-2.204073	-3.466553	1.771775	0.889140	0.799255	-0.228528	1.515237	0.291892	3.749923	-0.302221	2.061545	-2.078307	2.977504	3.913003	-0.956083	5.355790	-0.958243	3.296238	-3.019624	-1.992220	0.996376	1.013959	-1.828125	1.787741	-1.214135	3.317501	-2.904670	-2.166329	-2.175734	-1.838638	-0.118043	-1.750900	-1.095916	-2.811175	3.352968	-1.803730	2.074349	2.005755	0.241235	-1.417202	-3.290646	-2.425812	2.321564	-2.113114	4.003981	-1.410150	-1.864643	-2.815615	2.582061	-3.670912	1.694955	-1.655896	2.410655	-2.456594	-6.153560	-2.443210	-0.777661	-2.377381	-1.042538	-2.528560	0.127888	0.249067	3.227324	-0.219341	-1.019822	2.196065	-1.040672	-0.406398	1.187153	-3.097181	3.404282	1.636050	1.086740	0.808515	-2.509608	0.851143	-3.216596	2.645185
-2.878527	0.649801	5.596917	-2.986051	1.147590	2.956260	0.016753	-1.108065	6.536369	2.397190	1.988833	-1.653793	0.450210	1.527122	0.186874	1.628990	-1.962678	-4.049030	3.463818	-3.885325	0.666865	-0.515002	0.839993	-5.504899	0.651821	6.077207	0.797697	2.363730	-1.532572	-2.335962	3.034055	-4.965948	-1.940085	0.219283	3.814347	-2.979835	-1.767699	-2.800861	-3.107646	-5.458684	4.885744	0.667710	5.942338	-2.339574	-1.419552	5.673041	2.705647	2.099815	-1.736440	3.890432	0.239029	3.910782	-5.728034	0.837590	2.298362	1.729917	-0.657003	3.861490	-2.137452	-0.541547	-1.421322	4.542993	0.799882	1.967462	-1.604438	-2.229396	1.448032	0.618045	0.804210	4.688038	-1.253853	1.171237	0.113989	0.325408	4.097155	-6.672856	3.511733	-0.957487	0.247935	-5.617392	2.758302	0.662425	2.006861	3.292064	-1.470229	-1.269393	0.240094	-3.752083	-5.007258	-0.422689	4.567679	0.934967	-4.636956	3.644226	-4.148599	-1.457776	-2.016897	4.738238	1.663461	0.136296	-0.976591	0.360112	-0.035350	-0.897139	5.463332	1.961902	1.358149	2.402509	2.873003	1.605373	2.059117	-0.901650	-3.837495	-0.725660	1.676207	-1.319549	4.360315	-2.265709	-0.768331	3.089237	-3.660224	-1.045445	-5.717299	-0.418233	2.485637	3.975522	-0.342278	-0.611281
3.323667	-4.925845	-5.676342	1.127486	-1.681508	-1.314632	4.798660	2.464849	-2.552774	-5.061931	-5.650912	-1.381181	0.579607	-4.519919	-3.414291	-1.630621	-4.871653	-0.134495	0.137171	6.151678	-5.046631	3.633227	0.186528	2.768408	1.863871	-2.892749	-0.579444	-1.007578	-2.927804	2.929866	-2.335563	3.349903	4.710373	-1.085714	-3.260444	-0.681468	2.526495	-1.173787	4.877838	2.890953	-4.617466	-3.183393	-3.034961	0.695125	4.685329	-0.819660	-4.013455	0.657308	0.419371	-0.891822	-2.229818	-3.917562	2.218320	0.951038	0.498051	-0.388626	1.650552	0.014235	4.046600	-0.246888	2.255285	-2.511669	3.027260	3.841853	-0.814484	5.848890	-0.984560	3.331117	-3.202137	-2.473570	1.140863	1.005209	-1.909034	1.785300	-1.534138	3.991106	-3.218656	-2.016120	-2.376687	-1.471121	-0.339464	-1.830873	-1.050518	-3.166548	3.594122	-1.791066	2.073795	2.472411	0.647718	-1.354473	-3.697150	-2.543968	2.647469	-2.502805	4.450921	-1.389960	-1.734593	-3.171009	2.581637	-3.780226	1.901350	-1.693632	2.475850	-2.391042	-6.775126	-2.783237	-0.817370	-2.572128	-1.286218	-2.745944	-0.067379	0.365965	3.675673	-0.126373	-1.239984	2.396596	-1.342966	-0.174436	1.332296	-3.479259	3.778408	1.787070	1.491456	0.859777	-2.821197	0.572050	-3.327678	2.810905
-2.416272	0.870526	5.107705	-2.326203	1.490211	2.360428	-0.740136	-0.597609	5.631784	3.150509	2.605438	-0.801084	-0.104034	1.898864	0.605857	1.692850	-1.150609	-3.651385	3.205570	-4.468830	1.167477	-1.028467	0.986039	-4.768395	0.183256	5.300624	0.962442	1.649141	-0.609000	-2.066679	2.309016	-4.659986	-2.050852	0.462049	3.621642	-2.521715	-2.088834	-1.981591	-3.020664	-4.943317	5.141643	0.599566	4.894265	-2.286160	-1.661642	4.626421	2.844494	1.436029	-1.565630	3.191312	0.602419	3.953346	-5.149019	0.641467	1.512601	1.409685	-0.714065	3.435802	-2.497234	-0.577720	-1.496616	3.759089	0.297318	1.133811	-0.962478	-2.590725	1.404508	-0.132750	1.402516	3.929627	-1.201863	0.715943	0.432901	0.207197	3.949745	-5.986258	3.684249	-0.524942	0.217052	-4.504383	2.540742	0.855189	1.974155	2.870611	-1.925469	-0.742646	-0.170508	-3.021672	-4.162982	0.140779	4.102901	0.759493	-4.296636	2.994508	-4.652324	-1.222119	-1.247127	4.383588	1.146376	0.956354	-1.055962	0.635237	-0.512685	-0.107712	5.543509	1.969536	1.250581	2.372453	2.149272	1.874065	1.614397	-0.674295	-3.393370	-0.486455	1.349959	-1.113521	3.890071	-2.213263	-0.775027	2.849839	-3.404702	-0.984998	-5.149241	-0.511549	2.013789	3.227682	0.058711	-0.672173
3.353337	-4.988348	-5.709533	1.128609	-1.722268	-1.280618	4.890902	2.437298	-2.552323	-5.187696	-5.768580	-1.402709	0.607713	-4.556072	-3.509237	-1.644205	-5.014094	-0.188386	0.122198	6.239574	-5.120565	3.721160	0.194213	2.804779	1.922304	-2.840605	-0.541419	-0.989730	-3.053382	2.960555	-2.385882	3.393163	4.804826	-1.055252	-3.296593	-0.741360	2.653867	-1.256894	4.956681	2.912049	-4.693153	-3.240150	-3.082851	0.697996	4.749137	-0.761117	-4.081894	0.659104	0.439878	-0.908865	-2.263458	-3.925397	2.253011	0.950176	0.553616	-0.398623	1.701564	0.031765	4.124992	-0.258273	2.311667	-2.497773	3.183555	3.938961	-0.857292	5.926273	-1.029310	3.388377	-3.295248	-2.470378	1.175031	1.046035	-1.912657	1.874780	-1.536090	4.001196	-3.268341	-2.036100	-2.383923	-1.572378	-0.292867	-1.910292	-1.088006	-3.216028	3.664297	-1.863081	2.124715	2.442917	0.583996	-1.422540	-3.744035	-2.585847	2.621255	-2.498255	4.526853	-1.432079	-1.821177	-3.182255	2.664094	-3.877813	1.974154	-1.720734	2.563807	-2.502275	-6.849476	-2.789441	-0.821643	-2.627414	-1.281705	-2.842167	0.009968	0.420846	3.677313	-0.140564	-1.245215	2.413429	-1.360792	-0.143804	1.348220	-3.494263	3.825350	1.814180	1.440718	0.834147	-2.860608	0.635643	-3.376479	2.796702
3.450252	-4.954066	-5.819777	1.247430	-1.712870	-1.403098	4.824182	2.543612	-2.748233	-5.118655	-5.674576	-1.280198	0.548111	-4.551458	-3.442472	-1.674040	-4.834890	-0.032443	0.076262	6.249486	-5.105002	3.639708	0.205717	2.895899	1.855199	-3.061022	-0.606870	-1.095175	-2.906471	3.033979	-2.439259	3.556114	4.797796	-1.138574	-3.332297	-0.567129	2.598020	-1.092169	4.972243	3.049914	-4.752958	-3.213332	-3.217724	0.774253	4.716304	-0.976106	-4.122423	0.553351	0.502137	-1.039415	-2.222396	-4.046348	2.365051	0.959605	0.389970	-0.423054	1.690304	-0.088968	4.120029	-0.222489	2.305033	-2.617876	3.043438	3.767166	-0.774706	5.914846	-1.024292	3.312397	-3.218199	-2.670252	1.109093	1.058162	-1.939200	1.780287	-1.603023	4.153833	-3.336804	-1.923671	-2.415683	-1.300696	-0.415217	-1.864029	-1.059841	-3.262440	3.702674	-1.776256	2.087853	2.602078	0.724071	-1.299527	-3.832511	-2.559795	2.722663	-2.683594	4.569147	-1.317059	-1.648964	-3.274222	2.544089	-3.770528	1.933550	-1.701711	2.478340	-2.361108	-6.945004	-2.858244	-0.870937	-2.605196	-1.386949	-2.793491	-0.118607	0.406452	3.798023	-0.046774	-1.307938	2.479783	-1.446784	-0.082853	1.388636	-3.595191	3.912548	1.835304	1.610777	0.922359	-2.898936	0.448055	-3.323187	2.864905
-2.977704	0.639172	5.580387	-3.145291	1.070473	3.088839	0.248274	-1.223311	6.689316	2.108873	1.714419	-1.906051	0.639615	1.364513	0.034394	1.553527	-2.210233	-4.209561	3.481474	-3.667369	0.491284	-0.373196	0.819103	-5.610358	0.802032	6.236354	0.776317	2.550450	-1.790190	-2.334214	3.194881	-4.953457	-1.870563	0.170183	3.788611	-3.120557	-1.667577	-2.997203	-3.073794	-5.489768	4.740813	0.693045	6.087008	-2.368242	-1.283578	5.909633	2.640951	2.237079	-1.711988	4.087229	0.090493	3.802137	-5.827174	0.906048	2.455202	1.793857	-0.627099	3.944154	-1.963495	-0.539707	-1.395765	4.725989	0.924706	2.181367	-1.784722	-2.094264	1.447506	0.810193	0.635587	4.752374	-1.253592	1.221436	-0.046089	0.429283	4.043962	-6.697147	3.421031	-1.088489	0.205297	-5.835753	2.736428	0.595262	2.030730	3.346646	-1.317397	-1.417792	0.384403	-3.955798	-5.220853	-0.604154	4.589333	0.947164	-4.639016	3.771048	-3.989620	-1.515034	-2.196372	4.735042	1.841825	-0.170595	-0.888655	0.246663	0.118040	-1.150685	5.318277	1.941780	1.377219	2.351472	2.977889	1.460126	2.168975	-0.935828	-3.898855	-0.764031	1.741857	-1.349725	4.389363	-2.262224	-0.683118	3.118304	-3.674305	-0.970171	-5.852643	-0.458102	2.515229	4.139228	-0.524123	-0.599848
3.282484	-4.842196	-5.696710	1.141644	-1.634400	-1.329406	4.719532	2.445886	-2.538101	-4.976694	-5.569256	-1.344950	0.610253	-4.468256	-3.378918	-1.579572	-4.789870	-0.134612	0.164009	6.070406	-5.004821	3.550845	0.219603	2.761250	1.811894	-2.908266	-0.584590	-1.012069	-2.873147	2.878709	-2.411349	3.323988	4.601863	-1.092992	-3.199747	-0.641731	2.446955	-1.099278	4.838901	2.925392	-4.535498	-3.155785	-3.041277	0.665062	4.663452	-0.848522	-3.960532	0.626630	0.410353	-0.914655	-2.189579	-3.854567	2.199564	0.962890	0.507210	-0.369101	1.632516	0.009900	3.978828	-0.254921	2.180286	-2.497267	2.946952	3.767463	-0.811722	5.718024	-0.970571	3.231599	-3.109162	-2.485828	1.098479	1.032455	-1.895794	1.764146	-1.533125	3.971023	-3.174548	-2.010981	-2.345738	-1.358168	-0.363670	-1.789998	-1.093192	-3.143015	3.537997	-1.727992	2.082070	2.450113	0.682985	-1.283380	-3.673341	-2.480833	2.629422	-2.511431	4.361508	-1.298855	-1.686195	-3.185299	2.526572	-3.704358	1.831928	-1.648440	2.424780	-2.310145	-6.675371	-2.725650	-0.836507	-2.539030	-1.291676	-2.673727	-0.148424	0.337855	3.640157	-0.097511	-1.236329	2.400181	-1.305773	-0.199810	1.316167	-3.423809	3.780848	1.771044	1.481360	0.879499	-2.791101	0.488905	-3.259116	2.779231
3.460495	-4.966146	-5.821167	1.245926	-1.720590	-1.372416	4.851442	2.553651	-2.701828	-5.149795	-5.703072	-1.275614	0.555067	-4.554133	-3.436396	-1.668758	-4.876760	-0.034716	0.077707	6.285941	-5.125218	3.674923	0.222505	2.915332	1.881697	-3.007839	-0.601003	-1.115260	-2.929628	3.021501	-2.439102	3.487660	4.799623	-1.126159	-3.351880	-0.592276	2.617578	-1.104338	4.992185	3.039477	-4.809042	-3.235438	-3.185032	0.745612	4.739367	-0.924754	-4.142811	0.563566	0.504975	-1.018969	-2.214360	-4.040791	2.384467	0.962372	0.422652	-0.406062	1.714592	-0.056795	4.146195	-0.215742	2.319074	-2.609489	3.088448	3.814106	-0.775619	5.956426	-1.020606	3.302931	-3.244839	-2.632157	1.154766	1.048052	-1.947464	1.785954	-1.625005	4.175865	-3.344492	-1.969869	-2.411452	-1.348920	-0.382060	-1.893534	-1.052143	-3.264458	3.708717	-1.755202	2.072529	2.565166	0.732976	-1.334868	-3.850171	-2.557685	2.731414	-2.697587	4.589634	-1.315367	-1.661251	-3.267761	2.596014	-3.834291	1.980645	-1.699906	2.477926	-2.387495	-6.937803	-2.878545	-0.852623	-2.615774	-1.350105	-2.827793	-0.127960	0.394097	3.765501	-0.076044	-1.315462	2.470649	-1.461292	-0.062606	1.361366	-3.585115	3.918043	1.819027	1.604277	0.893176	-2.874088	0.472263	-3.358146	2.868056
3.375912	-4.839955	-5.790097	1.217950	-1.627342	-1.431473	4.716555	2.528735	-2.729198	-4.982904	-5.571010	-1.232991	0.524973	-4.454620	-3.364189	-1.624579	-4.693353	0.006237	0.091706	6.130428	-4.984808	3.534742	0.269134	2.886456	1.776059	-3.064848	-0.591521	-1.102075	-2.767077	3.002896	-2.426217	3.474559	4.687267	-1.103358	-3.274107	-0.551195	2.525358	-1.035673	4.897830	2.973070	-4.660584	-3.153847	-3.176284	0.723337	4.625074	-0.980453	-4.025352	0.532157	0.510702	-1.029047	-2.195264	-3.940597	2.309672	0.940653	0.333221	-0.405735	1.653096	-0.064946	4.006197	-0.241567	2.261915	-2.611291	2.924294	3.670453	-0.728073	5.801647	-0.982601	3.178762	-3.121430	-2.654009	1.059520	1.000893	-1.872171	1.720907	-1.604877	4.135350	-3.258481	-1.907816	-2.357035	-1.202131	-0.456059	-1.798117	-1.064064	-3.234171	3.571557	-1.713064	2.025348	2.584166	0.773304	-1.254059	-3.818414	-2.477738	2.715150	-2.642637	4.441065	-1.301327	-1.582197	-3.256105	2.505022	-3.665670	1.902156	-1.650227	2.424706	-2.250352	-6.815582	-2.768641	-0.830341	-2.547574	-1.371705	-2.713699	-0.171978	0.356714	3.749319	-0.059279	-1.317218	2.455267	-1.400766	-0.087718	1.371573	-3.544902	3.831313	1.789377	1.636418	0.907838	-2.872640	0.407135	-3.255515	2.803956
3.432605	-4.931097	-5.828162	1.219628	-1.706867	-1.385275	4.801494	2.542538	-2.713422	-5.088957	-5.674698	-1.254380	0.578699	-4.512876	-3.407540	-1.631928	-4.818730	-0.017839	0.111930	6.231496	-5.083261	3.660424	0.220230	2.882894	1.855539	-3.017689	-0.597448	-1.112180	-2.893902	3.015442	-2.429354	3.494371	4.774483	-1.128563	-3.307297	-0.581543	2.581415	-1.087999	4.944928	2.992991	-4.757832	-3.191564	-3.174520	0.743655	4.683714	-0.941612	-4.105215	0.553937	0.503255	-1.014629	-2.234796	-4.005303	2.361605	0.965614	0.392336	-0.418405	1.716151	-0.068134	4.100744	-0.233607	2.306777	-2.617595	3.048104	3.786029	-0.768387	5.909960	-1.007957	3.272604	-3.211446	-2.594508	1.138368	1.036013	-1.901601	1.749815	-1.628368	4.152714	-3.300046	-1.950666	-2.425723	-1.305627	-0.400739	-1.842877	-1.045056	-3.235185	3.668308	-1.740118	2.040139	2.574337	0.768738	-1.284399	-3.829051	-2.547620	2.732213	-2.639605	4.547109	-1.312731	-1.654530	-3.267339	2.551412	-3.791940	1.943233	-1.679824	2.464360	-2.329476	-6.889441	-2.871667	-0.825146	-2.597412	-1.358165	-2.779154	-0.169233	0.388702	3.760346	-0.085552	-1.308269	2.461501	-1.444752	-0.089465	1.362916	-3.565000	3.895287	1.806441	1.621186	0.905439	-2.895917	0.461760	-3.335753	2.844033
3.403509	-4.968035	-5.777965	1.179466	-1.711009	-1.338723	4.831895	2.496613	-2.656243	-5.112031	-5.665887	-1.303156	0.590480	-4.539032	-3.424122	-1.640980	-4.883598	-0.100189	0.126767	6.210906	-5.074739	3.646255	0.230687	2.858182	1.854684	-2.962527	-0.572945	-1.047724	-2.903492	3.004714	-2.398659	3.462063	4.762475	-1.102971	-3.298089	-0.654170	2.556741	-1.148512	4.949780	2.957096	-4.709245	-3.204689	-3.132718	0.751543	4.727030	-0.872561	-4.083787	0.576217	0.484847	-0.977280	-2.261632	-3.993553	2.301226	0.962807	0.442826	-0.412931	1.705609	-0.027788	4.089365	-0.267892	2.303941	-2.577770	3.054159	3.813417	-0.804307	5.910749	-1.009574	3.325099	-3.201622	-2.572259	1.144686	1.042792	-1.922729	1.753561	-1.573493	4.088584	-3.276917	-1.960693	-2.422971	-1.375584	-0.373990	-1.859641	-1.067407	-3.247846	3.653766	-1.792418	2.089874	2.519381	0.696056	-1.334320	-3.761323	-2.536025	2.671991	-2.596888	4.527448	-1.332683	-1.709373	-3.220197	2.590447	-3.802934	1.939373	-1.687305	2.489191	-2.384935	-6.867650	-2.862527	-0.841613	-2.606399	-1.320549	-2.781185	-0.112521	0.379876	3.755728	-0.091199	-1.287307	2.442828	-1.416559	-0.114655	1.372453	-3.531803	3.859417	1.802978	1.530100	0.876578	-2.874835	0.526389	-3.339534	2.869177
